0,104737467322647|0,0502727407306094
0,104951867682525|0,0503816701837935
0,105166671190893|0,0504908105787909
0,105381878514166|0,0506001623000151
0,105597490319298|0,0507097257324434
0,105813507273785|0,0508195012616172
0,10602993004566|0,0509294892736415
0,106246759303486|0,0510396901551855
0,106463995716358|0,0511501042934821
0,106681639953896|0,0512607320763279
0,106899692686244|0,051371573892083
0,107118154584065|0,0514826301296713
0,107337026318538|0,0515939011785801
0,107556308561356|0,0517053874288601
0,107776001984719|0,051817089271125
0,107996107261336|0,0519290070965522
0,108216625064417|0,0520411412968818
0,108437556067669|0,0521534922644169
0,108658900945296|0,0522660603920234
0,108880660371994|0,0523788460731299
0,109102835022947|0,0524918497017276
0,109325425573822|0,0526050716723701
0,109548432700768|0,052718512380173
0,10977185708041|0,0528321722208142
0,109995699389846|0,0529460515905334
0,110219960306644|0,053060150886132
0,110444640508839|0,053174470504973
0,110669740674924|0,0532890108449807
0,110895261483853|0,0534037723046406
0,111121203615034|0,0535187552829991
0,111347567748322|0,0536339601796631
0,111574354564021|0,0537493873948004
0,111801564742876|0,0538650373291389
0,112029198966069|0,0539809103839664
0,112257257915217|0,0540970069611306
0,112485742272368|0,0542133274630387
0,112714652719993|0,0543298722926574
0,112943989940985|0,0544466418535121
0,113173754618656|0,054563636549687
0,113403947436731|0,0546808567858249
0,11363456907934|0,0547983029671268
0,113865620231023|0,0549159754993512
0,114097101576716|0,0550338747888145
0,114329013801752|0,0551520012423903
0,114561357591857|0,0552703552675091
0,114794133633141|0,0553889372721578
0,115027342612099|0,0555077476648797
0,115260985215602|0,0556267868547742
0,115495062130895|0,0557460552514958
0,115729574045594|0,0558655532652546
0,115964521647675|0,0559852813068153
0,116199905625478|0,056105239787497
0,116435726667695|0,056225429119173
0,116671985463369|0,05634584971427
0,116908682701889|0,0564665019857682
0,117145819072983|0,0565873863472005
0,117383395266717|0,056708503212652
0,117621411973486|0,0568298529967602
0,117859869884013|0,0569514361147136
0,118098769689341|0,0570732529822522
0,118338112080829|0,0571953040156664
0,118577897750147|0,0573175896317967
0,118818127389273|0,0574401102480334
0,119058801690483|0,0575628662823159
0,119299921346351|0,0576858581531322
0,119541487049742|0,0578090862795187
0,119783499493805|0,0579325510810591
0,120025959371971|0,0580562529778846
0,120268867377945|0,0581801923906728
0,120512224205703|0,0583043697406473
0,120756030549483|0,0584287854495774
0,121000287103784|0,0585534399397773
0,121244994563359|0,0586783336341053
0,121490153623208|0,0588034669559638
0,121735764978575|0,0589288403292983
0,121981829324938|0,0590544541785968
0,12222834735801|0,0591803089288895
0,12247531977373|0,0593064050057477
0,122722747268254|0,0594327428352837
0,122970630537955|0,0595593228441497
0,123218970279415|0,0596861454595373
0,123467767189418|0,059813211109177
0,123717021964946|0,0599405202213375
0,123966735303172|0,0600680732248247
0,124216907901454|0,0601958705489814
0,124467540457332|0,0603239126236864
0,124718633668516|0,0604521998793536
0,124970188232885|0,060580732746932
0,125222204848482|0,0607095116579039
0,125474684213501|0,060838537044285
0,125727627026288|0,0609678093386235
0,125981033985332|0,0610973289739988
0,126234905789258|0,0612270963840215
0,126489243136822|0,0613571120028319
0,126744046726903|0,0614873762650999
0,126999317258499|0,0616178896060235
0,127255055430721|0,0617486524613285
0,127511261942781|0,0618796652672673
0,127767937493994|0,0620109284606183
0,128025082783764|0,062142442478685
0,12828269851158|0,0622742077592952
0,128540785377013|0,0624062247407998
0,128799344079703|0,0625384938620722
0,129058375319358|0,0626710155625074
0,129317879795741|0,0628037902820211
0,129577858208671|0,0629368184610486
0,12983831125801|0,0630701005405438
0,130099239643657|0,0632036369619788
0,130360644065545|0,0633374281673421
0,130622525223628|0,0634714745991385
0,130884883817881|0,0636057767003875
0,131147720548287|0,0637403349146225
0,13141103611483|0,0638751496858898
0,131674831217494|0,0640102214587477
0,131939106556249|0,0641455506782652
0,132203862831046|0,0642811377900211
0,132469100741813|0,0644169832401032
0,132734820988442|0,0645530874751066
0,133001024270785|0,0646894509421333
0,133267711288647|0,0648260740887906
0,133534882741775|0,0649629573631903
0,133802539329856|0,0651001012139475
0,134070681752505|0,0652375060901793
0,134339310709257|0,0653751724415039
0,134608426899564|0,0655131007180394
0,134878031022781|0,0656512913704025
0,135148123778165|0,0657897448497072
0,135418705864861|0,0659284616075642
0,135689777981898|0,0660674420960788
0,13596134082818|0,0662066867678504
0,136233395102476|0,0663461960759711
0,136505941503417|0,0664859704740241
0,136778980729482|0,0666260104160829
0,137052513478995|0,0667663163567097
0,137326540450112|0,0669068887509542
0,137601062340818|0,0670477280543525
0,137876079848913|0,0671888347229255
0,13815159367201|0,0673302092131775
0,138427604507521|0,0674718519820951
0,138704113052651|0,067613763487146
0,138981120004391|0,067755944186277
0,139258626059506|0,0678983945379132
0,13953663191453|0,0680411150009564
0,139815138265754|0,0681841060347835
0,140094145809221|0,0683273680992455
0,140373655240714|0,0684709016546654
0,140653667255748|0,0686147071618375
0,140934182549562|0,0687587850820253
0,141215201817112|0,0689031358769604
0,141496725753056|0,0690477600088407
0,141778755051751|0,0691926579403292
0,142061290407243|0,069337830134552
0,142344332513254|0,0694832770550974
0,142627882063176|0,0696289991660137
0,142911939750064|0,069774996931808
0,143196506266621|0,0699212708174445
0,143481582305192|0,0700678212883429
0,143767168557757|0,0702146488103766
0,144053265715915|0,0703617538498714
0,144339874470882|0,0705091368736034
0,144626995513477|0,070656798348798
0,144914629534111|0,0708047387431274
0,145202777222782|0,0709529585247093
0,145491439269064|0,0711014581621055
0,145780616362093|0,0712502381243194
0,146070309190562|0,0713992988807949
0,146360518442711|0,0715486409014145
0,146651244806313|0,0716982646564971
0,146942488968669|0,0718481706167967
0,147234251616593|0,0719983592535004
0,147526533436408|0,0721488310382266
0,147819335113929|0,072299586443023
0,148112657334458|0,0724506259403648
0,148406500782772|0,072601950003153
0,148700866143111|0,0727535591047122
0,148995754099171|0,072905453718789
0,149291165334091|0,0730576343195498
0,149587100530443|0,0732101013815789
0,149883560370222|0,0733628553798766
0,150180545534836|0,0735158967898573
0,150478056705093|0,0736692260873473
0,150776094561192|0,0738228437485828
0,151074659782712|0,073976750250208
0,151373753048603|0,074130946069273
0,151673375037171|0,0742854316832316
0,151973526426069|0,0744402075699395
0,152274207892287|0,0745952742076518
0,152575420112141|0,074750632075021
0,15287716376126|0,0749062816510953
0,153179439514576|0,0750622234153156
0,153482248046312|0,0752184578475141
0,153785590029972|0,0753749854279117
0,154089466138329|0,0755318066371159
0,154393877043413|0,0756889219561183
0,1546988234165|0,0758463318662929
0,155004305928099|0,0760040368493933
0,155310325247945|0,0761620373875507
0,15561688204498|0,0763203339632715
0,155923976987349|0,0764789270594349
0,156231610742382|0,0766378171592907
0,156539783976585|0,0767970047464569
0,15684849735563|0,0769564903049172
0,157157751544337|0,0771162743190186
0,157467547206668|0,0772763572734692
0,157777885005713|0,0774367396533356
0,158088765603675|0,0775974219440404
0,158400189661863|0,0777584046313597
0,158712157840674|0,0779196882014207
0,159024670799587|0,0780812731406992
0,159337729197142|0,078243159936017
0,159651333690938|0,0784053490745392
0,159965484937611|0,078567841043772
0,160280183592827|0,0787306363315597
0,160595430311268|0,0788937354260822
0,160911225746619|0,0790571388158526
0,161227570551554|0,0792208469897141
0,161544465377724|0,0793848604368378
0,161861910875746|0,0795491796467196
0,162179907695189|0,0797138051091776
0,162498456484557|0,0798787373143496
0,162817557891281|0,0800439767526901
0,163137212561705|0,0802095239149672
0,163457421141071|0,0803753792922607
0,163778184273505|0,0805415433759583
0,164099502602006|0,0807080166577534
0,164421376768433|0,0808747996296419
0,164743807413487|0,0810418927839195
0,165066795176703|0,0812092966131786
0,165390340696433|0,0813770116103057
0,165714444609832|0,0815450382684779
0,166039107552848|0,0817133770811607
0,166364330160202|0,081882028542104
0,16669011306538|0,0820509931453402
0,167016456900615|0,0822202713851803
0,167343362296877|0,0823898637562112
0,167670829883854|0,0825597707532925
0,167998860289941|0,0827299928715536
0,168327454142225|0,0829005306063904
0,168656612066471|0,0830713844534621
0,168986334687106|0,0832425549086881
0,169316622627209|0,0834140424682449
0,169647476508489|0,0835858476285628
0,169978896951279|0,0837579708863227
0,170310884574514|0,0839304127384526
0,170643439995721|0,0841031736821247
0,170976563831003|0,0842762542147519
0,171310256695023|0,0844496548339844
0,171644519200989|0,0846233760377065
0,171979351960642|0,0847974183240331
0,172314755584238|0,0849717821913063
0,172650730680534|0,0851464681380922
0,172987277856772|0,085321476663177
0,173324397718663|0,0854968082655642
0,173662090870377|0,0856724634444704
0,174000357914521|0,0858484426993222
0,174339199452125|0,0860247465297526
0,17467861608263|0,0862013754355974
0,175018608403869|0,0863783299168914
0,175359177012053|0,0865556104738654
0,175700322501754|0,0867332176069418
0,17604204546589|0,0869111518167314
0,176384346495709|0,0870894136040297
0,176727226180774|0,0872680034698131
0,177070685108945|0,087446921915235
0,177414723866365|0,0876261694416224
0,177759343037442|0,0878057465504719
0,178104543204833|0,0879856537434458
0,17845032494943|0,0881658915223686
0,178796688850342|0,0883464603892227
0,179143635484878|0,088527360846145
0,17949116542853|0,0887085933954224
0,17983927925496|0,0888901585394886
0,18018797753598|0,0890720567809196
0,180537260841536|0,0892542886224297
0,180887129739691|0,0894368545668679
0,18123758479661|0,0896197551172136
0,181588626576541|0,0898029907765724
0,181940255641799|0,0899865620481723
0,18229247255275|0,0901704694353595
0,182645277867791|0,0903547134415943
0,182998672143334|0,0905392945704467
0,183352655933792|0,0907242133255925
0,183707229791557|0,0909094702108089
0,184062394266986|0,0910950657299704
0,18441814990838|0,0912810003870444
0,184774497261971|0,0914672746860871
0,1851314368719|0,0916538891312388
0,185488969280203|0,0918408442267202
0,185847095026791|0,0920281404768271
0,186205814649434|0,0922157783859271
0,18656512868374|0,0924037584584541
0,18692503766314|0,0925920811989046
0,187285542118869|0,0927807471118331
0,18764664257995|0,0929697567018472
0,188008339573171|0,0931591104736034
0,18837063362307|0,0933488089318025
0,188733525251919|0,0935388525811851
0,1890970149797|0,0937292419265265
0,189461103324092|0,0939199774726329
0,189825790800448|0,0941110597243358
0,19019107792178|0,094302489186488
0,19055696519874|0,0944942663639586
0,190923453139597|0,0946863917616282
0,191290542250225|0,0948788658843841
0,191658233034078|0,0950716892371158
0,192026525992177|0,0952648623247097
0,192395421623085|0,0954583856520446
0,192764920422891|0,0956522597239867
0,193135022885193|0,0958464850453845
0,193505729501074|0,0960410621210641
0,193877040759087|0,0962359914558242
0,194248957145234|0,0964312735544307
0,194621479142945|0,0966269089216123
0,194994607233062|0,096822898062055
0,195368341893817|0,097019241480397
0,195742683600813|0,0972159396812238
0,196117632827006|0,097412993169063
0,196493190042681|0,0976104024483789
0,196869355715438|0,0978081680235675
0,197246130310166|0,0980062903989512
0,19762351428903|0,0982047700787737
0,198001508111445|0,0984036075671942
0,198380112234058|0,0986028033682827
0,19875932711073|0,0988023579860142
0,199139153192511|0,0990022719242637
0,199519590927626|0,0992025456868002
0,19990064076145|0,0994031797772818
0,200282303136489|0,0996041746992501
0,20066457849236|0,0998055309561246
0,201047467265769|0,100007249051197
0,201430969890494|0,100209329487626
0,201815086797359|0,100411772768432
0,202199818414218|0,10061457939649
0,202585165165933|0,100817749874525
0,202971127474351|0,101021284705108
0,203357705758286|0,101225184390647
0,203744900433497|0,101429449433382
0,204132711912665|0,101634080335382
0,204521140605377|0,101839077598537
0,204910186918097|0,10204444172455
0,205299851254154|0,102250173214937
0,205690134013713|0,102456272571016
0,206081035593757|0,102662740293901
0,206472556388068|0,102869576884501
0,206864696787201|0,103076782843508
0,207257457178463|0,103284358671396
0,207650837945895|0,10349230486841
0,208044839470248|0,103700621934565
0,20843946212896|0,103909310369636
0,208834706296137|0,104118370673155
0,209230572342529|0,104327803344401
0,209627060635511|0,104537608882397
0,210024171539056|0,104747787785903
0,210421905413717|0,104958340553409
0,210820262616607|0,10516926768313
0,211219243501369|0,105380569672997
0,211618848418163|0,105592247020654
0,212019077713635|0,105804300223449
0,212419931730904|0,106016729778429
0,21282141080953|0,106229536182334
0,213223515285501|0,106442719931588
0,213626245491201|0,106656281522296
0,214029601755397|0,106870221450234
0,214433584403209|0,107084540210844
0,21483819375609|0,107299238299229
0,215243430131804|0,107514316210143
0,215649293844404|0,107729774437986
0,216055785204206|0,107945613476799
0,216462904517768|0,108161833820254
0,216870652087869|0,108378435961649
0,217279028213481|0,108595420393901
0,217688033189752|0,10881278760954
0,218097667307978|0,109030538100701
0,218507930855584|0,109248672359115
0,218918824116096|0,109467190876108
0,219330347369121|0,109686094142588
0,219742500890326|0,109905382649041
0,220155284951408|0,110125056885524
0,220568699820077|0,110345117341656
0,220982745760029|0,110565564506613
0,221397423030923|0,110786398869119
0,221812731888358|0,111007620917443
0,222228672583851|0,111229231139385
0,22264524536481|0,111451230022274
0,223062450474512|0,111673618052959
0,223480288152081|0,111896395717802
0,223898758632461|0,112119563502671
0,224317862146394|0,11234312189293
0,224737598920396|0,112567071373437
0,225157969176733|0,112791412428531
0,225578973133397|0,113016145542027
0,22600061100408|0,11324127119721
0,226422882998156|0,113466789876824
0,22684578932065|0,113692702063066
0,227269330172216|0,113919008237582
0,227693505749116|0,114145708881451
0,228118316243192|0,114372804475186
0,228543761841841|0,114600295498722
0,228969842727997|0,114828182431409
0,229396559080099|0,115056465752002
0,229823911072071|0,115285145938658
0,230251898873298|0,115514223468925
0,230680522648597|0,115743698819733
0,231109782558198|0,115973572467391
0,231539678757718|0,116203844887573
0,231970211398132|0,116434516555313
0,232401380625755|0,116665587944999
0,232833186582214|0,11689705953036
0,233265629404423|0,117128931784464
0,233698709224558|0,117361205179704
0,234132426170035|0,117593880187794
0,234566780363482|0,117826957279758
0,235001771922716|0,118060436925926
0,23543740096072|0,118294319595919
0,235873667585611|0,118528605758649
0,236310571900626|0,118763295882303
0,236748114004086|0,118998390434339
0,237186293989379|0,119233889881479
0,237625111944932|0,119469794689695
0,238064567954185|0,119706105324205
0,238504662095569|0,119942822249465
0,238945394442477|0,120179945929157
0,239386765063242|0,120417476826184
0,239828774021112|0,120655415402658
0,240271421374222|0,120893762119895
0,240714707175572|0,121132517438404
0,241158631473|0,121371681817878
0,241603194309157|0,121611255717188
0,242048395721482|0,121851239594372
0,242494235742179|0,122091633906626
0,242940714398186|0,122332439110297
0,243387831711157|0,122573655660873
0,243835587697431|0,122815284012974
0,244283982368009|0,123057324620343
0,244733015728529|0,123299777935838
0,24518268777924|0,123542644411423
0,245632998514976|0,123785924498159
0,246083947925133|0,124029618646193
0,246535535993642|0,12427372730475
0,246987762698943|0,124518250922128
0,247440628013959|0,124763189945682
0,247894131906076|0,125008544821818
0,248348274337109|0,125254315995987
0,248803055263286|0,125500503912669
0,249258474635213|0,12574710901537
0,249714532397857|0,12599413174661
0,250171228490515|0,126241572547913
0,250628562846791|0,126489431859798
0,251086535394571|0,126737710121772
0,251545146055996|0,126986407772317
0,252004394747437|0,127235525248885
0,252464281379471|0,127485062987882
0,252924805856853|0,127735021424665
0,253385968078493|0,127985400993529
0,253847767937429|0,128236202127699
0,254310205320804|0,128487425259319
0,254773280109837|0,128739070819442
0,2552369921798|0,128991139238023
0,255701341399991|0,129243630943906
0,256166327633713|0,129496546364818
0,256631950738241|0,129749885927356
0,257098210564804|0,130003650056978
0,257565106958555|0,130257839177994
0,258032639758549|0,130512453713555
0,258500808797715|0,130767494085645
0,258969613902832|0,131022960715069
0,259439054894502|0,131278854021444
0,259909131587128|0,13153517442319
0,260379843788886|0,131791922337518
0,260851191301702|0,132049098180421
0,261323173921224|0,132306702366664
0,261795791436798|0,132564735309773
0,262269043631446|0,132823197422027
0,262742930281834|0,133082089114446
0,263217451158254|0,13334141079678
0,263692606024596|0,133601162877503
0,26416839463832|0,133861345763797
0,264644816750437|0,134121959861547
0,265121872105478|0,134383005575324
0,265599560441475|0,134644483308385
0,26607788148993|0,134906393462651
0,266556834975795|0,135168736438705
0,267036420617445|0,13543151263578
0,267516638126653|0,135694722451743
0,267997487208566|0,135958366283093
0,268478967561678|0,136222444524944
0,268961078877811|0,136486957571017
0,269443820842084|0,136751905813631
0,269927193132891|0,137017289643688
0,270411195421877|0,137283109450666
0,270895827373914|0,137549365622608
0,271381088647073|0,137816058546111
0,271866978892603|0,138083188606313
0,272353497754908|0,138350756186886
0,272840644871518|0,138618761670022
0,273328419873066|0,138887205436425
0,273816822383268|0,139156087865298
0,274305852018893|0,139425409334334
0,274795508389744|0,139695170219703
0,27528579109863|0,139965370896043
0,275776699741345|0,140236011736448
0,27626823390664|0,140507093112458
0,276760393176205|0,140778615394046
0,277253177124641|0,141050578949611
0,277746585319437|0,141322984145961
0,278240617320947|0,141595831348308
0,278735272682366|0,141869120920253
0,279230550949708|0,142142853223777
0,279726451661778|0,142417028619229
0,280222974350156|0,142691647465314
0,280720118539166|0,142966710119084
0,281217883745859|0,143242216935924
0,281716269479985|0,143518168269544
0,282215275243973|0,143794564471965
0,282714900532908|0,144071405893509
0,283215144834506|0,144348692882788
0,283716007629093|0,144626425786691
0,284217488389582|0,144904604950376
0,28471958658145|0,145183230717254
0,285222301662714|0,145462303428983
0,285725633083912|0,14574182342545
0,286229580288079|0,146021791044767
0,286734142710722|0,146302206623254
0,287239319779802|0,146583070495429
0,287745110915711|0,146864382993997
0,288251515531246|0,147146144449841
0,288758533031594|0,147428355192004
0,289266162814304|0,147711015547683
0,289774404269267|0,147994125842216
0,290283256778699|0,14827768639907
0,290792719717112|0,148561697539829
0,291302792451298|0,148846159584184
0,291813474340306|0,149131072849918
0,29232476473542|0,149416437652899
0,292836662980141|0,149702254307064
0,293349168410162|0,14998852312441
0,293862280353349|0,150275244414982
0,294375998129722|0,150562418486858
0,294890321051433|0,150850045646144
0,295405248422743|0,151138126196955
0,295920779540008|0,151426660441406
0,29643691369165|0,151715648679604
0,296953650158147|0,152005091209628
0,297470988212005|0,152294988327525
0,297988927117741|0,152585340327294
0,298507466131864|0,152876147500874
0,299026604502855|0,153167410138136
0,299546341471148|0,153459128526866
0,300066676269109|0,153751302952754
0,300587608121018|0,154043933699387
0,301109136243051|0,15433702104823
0,30163125984326|0,15463056527862
0,302153978121552|0,154924566667749
0,302677290269676|0,155219025490657
0,303201195471201|0,155513942020215
0,303725692901496|0,155809316527117
0,304250781727715|0,156105149279866
0,304776461108779|0,156401440544761
0,305302730195356|0,156698190585889
0,305829588129845|0,156995399665108
0,306357034046357|0,157293068042038
0,306885067070701|0,157591195974046
0,307413686320361|0,15788978371624
0,307942890904486|0,158188831521448
0,308472679923867|0,158488339640214
0,309003052470924|0,158788308320781
0,309534007629687|0,159088737809082
0,310065544475783|0,159389628348723
0,310597662076417|0,159690980180977
0,311130359490355|0,159992793544768
0,311663635767912|0,160295068676659
0,312197489950934|0,160597805810842
0,312731921072781|0,160901005179122
0,313266928158317|0,161204667010909
0,313802510223887|0,161508791533204
0,314338666277309|0,161813378970585
0,314875395317857|0,162118429545199
0,315412696336245|0,162423943476744
0,315950568314613|0,162729920982463
0,316489010226516|0,163036362277127
0,317028021036905|0,163343267573026
0,317567599702118|0,163650637079954
0,318107745169862|0,163958471005198
0,318648456379204|0,164266769553528
0,319189732260554|0,164575532927179
0,319731571735653|0,164884761325846
0,320273973717564|0,165194454946665
0,320816937110654|0,165504613984207
0,321360460810583|0,16581523863046
0,321904543704294|0,16612632907482
0,322449184670001|0,166437885504079
0,322994382577175|0,166749908102411
0,323540136286532|0,167062397051361
0,324086444650025|0,167375352529831
0,324633306510832|0,167688774714071
0,325180720703343|0,168002663777665
0,325728686053151|0,168317019891516
0,32627720137704|0,168631843223839
0,32682626548298|0,168947133940146
0,327375877170109|0,169262892203232
0,32792603522873|0,169579118173165
0,328476738440298|0,169895812007276
0,329027985577413|0,170212973860142
0,329579775403807|0,170530603883577
0,330132106674341|0,170848702226617
0,330684978134992|0,171167269035513
0,331238388522847|0,171486304453712
0,331792336566092|0,17180580862185
0,33234682098401|0,172125781677739
0,332901840486966|0,172446223756351
0,333457393776406|0,172767134989812
0,334013479544846|0,173088515507386
0,334570096475867|0,17341036543546
0,335127243244108|0,173732684897541
0,335684918515261|0,174055474014234
0,336243120946063|0,174378732903236
0,336801849184289|0,174702461679322
0,337361101868751|0,175026660454332
0,337920877629289|0,175351329337161
0,338481175086769|0,175676468433745
0,339041992853073|0,176002077847051
0,339603329531103|0,176328157677063
0,340165183714767|0,176654708020771
0,340727553988983|0,176981728972159
0,341290438929672|0,177309220622193
0,341853837103754|0,177637183058808
0,342417747069147|0,177965616366898
0,342982167374764|0,178294520628302
0,343547096560507|0,178623895921795
0,34411253315727|0,178953742323073
0,344678475686933|0,179284059904741
0,345244922662363|0,179614848736305
0,345811872587411|0,179946108884158
0,346379323956911|0,180277840411564
0,346947275256681|0,180610043378655
0,347515724963519|0,180942717842411
0,348084671545206|0,181275863856653
0,348654113460507|0,18160948147203
0,349224049159166|0,181943570736007
0,349794477081913|0,182278131692853
0,350365395660461|0,182613164383632
0,350936803317507|0,182948668846185
0,351508698466739|0,183284645115128
0,352081079512829|0,183621093221831
0,352653944851444|0,183958013194413
0,353227292869244|0,184295405057727
0,353801121943885|0,18463326883335
0,354375430444021|0,184971604539571
0,354950216729314|0,18531041219138
0,355525479150427|0,185649691800456
0,35610121604904|0,185989443375156
0,356677425757844|0,186329666920504
0,357254106600552|0,186670362438178
0,357831256891903|0,187011529926503
0,358408874937665|0,187353169380434
0,358986959034645|0,187695280791548
0,35956550747069|0,188037864148035
0,360144518524696|0,18838091943468
0,360723990466617|0,18872444663286
0,361303921557467|0,189068445720527
0,361884310049331|0,189412916672201
0,362465154185371|0,189757859458956
0,363046452199835|0,190103274048408
0,363628202318066|0,190449160404711
0,364210402756508|0,190795518488538
0,364793051722718|0,191142348257074
0,365376147415373|0,191489649664005
0,365959688024282|0,191837422659508
0,366543671730395|0,192185667190237
0,367128096705812|0,192534383199318
0,367712961113796|0,192883570626331
0,368298263108783|0,193233229407306
0,368884000836394|0,193583359474709
0,369470172433445|0,193933960757432
0,370056776027963|0,194285033180784
0,370643809739194|0,194636576666478
0,371231271677618|0,194988591132624
0,371819159944964|0,195341076493714
0,372407472634218|0,195694032660616
0,372996207829646|0,196047459540564
0,373585363606798|0,196401357037142
0,374174938032529|0,196755725050281
0,374764929165013|0,197110563476246
0,375355335053759|0,197465872207623
0,375946153739622|0,197821651133315
0,376537383254826|0,198177900138528
0,377129021622975|0,198534619104761
0,377721066859073|0,198891807909797
0,378313516969539|0,199249466427696
0,378906369952226|0,199607594528779
0,37949962379644|0,199966192079626
0,380093276482953|0,20032525894306
0,380687325984028|0,20068479497814
0,381281770263435|0,201044800040151
0,381876607276471|0,201405273980598
0,382471834969978|0,20176621664719
0,383067451282366|0,202127627883835
0,38366345414363|0,202489507530632
0,384259841475375|0,202851855423858
0,384856611190835|0,203214671395961
0,385453761194893|0,203577955275551
0,386051289384105|0,20394170688739
0,386649193646725|0,204305926052383
0,387247471862721|0,204670612587572
0,387846121903803|0,205035766306122
0,388445141633446|0,205401387017318
0,389044528906914|0,20576747452655
0,389644281571281|0,206134028635311
0,39024439746546|0,206501049141182
0,390844874420226|0,206868535837831
0,391445710258241|0,207236488514996
0,392046902794081|0,207604906958482
0,392648449834259|0,207973790950154
0,393250349177256|0,208343140267922
0,393852598613547|0,20871295468574
0,394455195925624|0,209083233973596
0,395058138888028|0,2094539778975
0,395661425267378|0,209825186219481
0,396265052822394|0,210196858697577
0,39686901930393|0,210568995085827
0,397473322455004|0,210941595134263
0,398077960010823|0,211314658588904
0,398682929698818|0,211688185191748
0,399288229238672|0,212062174680762
0,39989385634235|0,212436626789878
0,400499808714131|0,212811541248983
0,40110608405064|0,213186917783913
0,40171268004088|0,213562756116447
0,402319594366261|0,213939055964296
0,402926824700639|0,2143158170411
0,403534368710342|0,214693039056419
0,404142224054209|0,215070721715726
0,404750388383621|0,215448864720403
0,405358859342535|0,21582746776773
0,405967634567519|0,216206530550879
0,406576711687789|0,216586052758913
0,407186088325241|0,216966034076771
0,407795762094489|0,217346474185267
0,408405730602899|0,217727372761086
0,409015991450629|0,21810872947677
0,409626542230661|0,218490544000717
0,410237380528844|0,218872815997177
0,410848503923927|0,21925554512624
0,411459909987596|0,219638731043836
0,41207159628452|0,220022373401723
0,41268356037238|0,220406471847489
0,413295799801915|0,220791026024539
0,413908312116959|0,221176035572093
0,41452109485448|0,221561500125183
0,415134145544624|0,221947419314642
0,41574746171075|0,222333792767102
0,416361040869475|0,222720620104989
0,416974880530715|0,223107900946518
0,417588978197726|0,223495634905686
0,418203331367145|0,22388382159227
0,418817937529036|0,22427246061182
0,419432794166929|0,224661551565655
0,420047898757864|0,225051094050857
0,420663248772438|0,225441087660271
0,421278841674845|0,225831531982496
0,42189467492292|0,22622242660188
0,422510745968189|0,226613771098522
0,423127052255909|0,227005565048262
0,423743591225113|0,227397808022677
0,424360360308661|0,227790499589082
0,42497735693328|0,228183639310521
0,425594578519616|0,228577226745766
0,426212022482276|0,228971261449314
0,426829686229879|0,22936574297138
0,427447567165102|0,229760670857897
0,428065662684727|0,230156044650512
0,428683970179691|0,23055186388658
0,429302487035134|0,230948128099166
0,429921210630448|0,231344836817038
0,430540138339327|0,231741989564665
0,431159267529814|0,232139585862214
0,431778595564355|0,232537625225549
0,432398119799847|0,232936107166227
0,433017837587689|0,233335031191494
0,433637746273832|0,233734396804287
0,434257843198834|0,234134203503226
0,434878125697907|0,234534450782617
0,435498591100974|0,234935138132448
0,436119236732717|0,235336265038385
0,436740059912633|0,235737830981773
0,437361057955083|0,236139835439635
0,437982228169352|0,236542277884666
0,438603567859696|0,236945157785235
0,439225074325401|0,237348474605384
0,439846744860833|0,237752227804824
0,440468576755496|0,238156416838936
0,441090567294088|0,238561041158769
0,441712713756552|0,23896610021104
0,442335013418135|0,239371593438131
0,442957463549443|0,239777520278091
0,443580061416496|0,240183880164634
0,44420280428079|0,240590672527138
0,444825689399344|0,240997896790645
0,445448714024769|0,241405552375862
0,446071875405315|0,24181363869916
0,446695170784936|0,242222155172572
0,447318597403344|0,242631101203797
0,44794215249607|0,243040476196196
0,448565833294521|0,243450279548796
0,449189637026039|0,243860510656287
0,449813560913963|0,244271168909027
0,450437602177685|0,244682253693037
0,45106175803271|0,245093764390006
0,451686025690719|0,245505700377291
0,452310402359628|0,245918061027918
0,452934885243649|0,246330845710582
0,453559471543347|0,246744053789648
0,45418415845571|0,247157684625155
0,4548089431742|0,247571737572816
0,455433822888823|0,247986211984019
0,456058794786187|0,248401107205829
0,456683856049567|0,248816422580989
0,457309003858961|0,249232157447927
0,457934235391164|0,249648311140749
0,458559547819819|0,25006488298925
0,459184938315489|0,250481872318911
0,459810404045716|0,250899278450904
0,460435942175088|0,251317100702094
0,461061549865299|0,251735338385039
0,461687224275216|0,252153990808
0,462312962560945|0,252573057274934
0,46293876187589|0,252992537085506
0,463564619370825|0,253412429535087
0,464190532193954|0,253832733914759
0,464816497490978|0,254253449511317
0,465442512405162|0,254674575607276
0,466068574077399|0,255096111480872
0,466694679646276|0,255518056406065
0,467320826248141|0,255940409652546
0,467947011017169|0,256363170485737
0,468573231085431|0,2567863381668
0,469199483582957|0,257209911952637
0,469825765637805|0,257633891095898
0,470452074376127|0,258058274844982
0,47107840692224|0,258483062444044
0,471704760398689|0,258908253133
0,472331131926317|0,259333846147532
0,472957518624334|0,259759840719089
0,473583917610384|0,2601862360749
0,47421032600061|0,260613031437971
0,474836740909731|0,261040226027096
0,4754631594511|0,261467819056861
0,476089578736782|0,26189580973765
0,476715995877617|0,262324197275648
0,477342407983293|0,262752980872852
0,477968812162412|0,263182159727073
0,47859520552256|0,263611733031943
0,47922158517038|0,264041699976925
0,479847948211638|0,264472059747312
0,480474291751291|0,26490281152424
0,481100612893565|0,265333954484694
