1,0000443305991|1,00030707522769|1,00117081454297|1,00367751403749|1,01086369516406|1,03169143062312|1,09384151041736|1,29494361068924
1,00004502602263|1,00030762948583|1,00117032181263|1,00367393358287|1,01085146761773|1,03165399414982|1,09372542099182|1,29454140648869
1,00004571530345|1,00030817678009|1,00116982390011|1,00367035275925|1,01083925058481|1,03161659764474|1,09360946938148|1,2941397745177
1,00004639848754|1,00030871716284|1,00116932084888|1,00366677159283|1,01082704406998|1,0315792410764|1,09349365543575|1,29373871390743
1,00004707562054|1,00030925068607|1,00116881270208|1,00366319010963|1,01081484807783|1,03154192441329|1,09337797900417|1,29333822379048
1,00004774674773|1,00030977740142|1,00116829950259|1,00365960833549|1,01080266261287|1,03150464762392|1,09326243993644|1,29293830330091
1,00004841191407|1,00031029736015|1,00116778129297|1,00365602629609|1,01079048767953|1,03146741067676|1,09314703808239|1,29253895157418
1,00004907116418|1,00031081061315|1,00116725811551|1,00365244401692|1,01077832328217|1,03143021354029|1,09303177329198|1,2921401677472
1,00004972454234|1,00031131721093|1,00116673001219|1,00364886152331|1,01076616942508|1,03139305618298|1,0929166454153|1,29174195095829
1,00005037209252|1,00031181720365|1,00116619702474|1,00364527884041|1,01075402611245|1,03135593857331|1,09280165430261|1,2913443003472
1,00005101385833|1,00031231064112|1,00116565919456|1,0036416959932|1,01074189334842|1,03131886067973|1,09268679980427|1,29094721505511
1,00005164988309|1,00031279757277|1,00116511656279|1,00363811300649|1,01072977113704|1,03128182247069|1,0925720817708|1,29055069422461
1,00005228020977|1,00031327804769|1,0011645691703|1,00363452990492|1,01071765948229|1,03124482391465|1,09245750005284|1,2901547369997
1,00005290488104|1,00031375211461|1,00116401705765|1,00363094671297|1,01070555838807|1,03120786498003|1,09234305450119|1,28975934252581
1,00005352393924|1,0003142198219|1,00116346026516|1,00362736345494|1,01069346785821|1,03117094563528|1,09222874496676|1,28936450994976
1,0000541374264|1,00031468121761|1,00116289883284|1,00362378015498|1,01068138789647|1,03113406584883|1,09211457130061|1,28897023841979
1,00005474538424|1,00031513634943|1,00116233280045|1,00362019683705|1,01066931850653|1,03109722558909|1,09200053335393|1,28857652708556
1,00005534785415|1,00031558526468|1,00116176220746|1,00361661352497|1,01065725969199|1,03106042482449|1,09188663097807|1,28818337509809
1,00005594487724|1,00031602801039|1,00116118709309|1,00361303024239|1,0106452114564|1,03102366352344|1,09177286402448|1,28779078160985
1,0000565364943|1,00031646463322|1,00116060749627|1,0036094470128|1,01063317380321|1,03098694165434|1,09165923234476|1,28739874577468
1,00005712274581|1,00031689517949|1,00116002345569|1,0036058638595|1,01062114673582|1,0309502591856|1,09154573579067|1,28700726674782
1,00005770367197|1,00031731969521|1,00115943500974|1,00360228080568|1,01060913025754|1,0309136160856|1,09143237421408|1,28661634368591
1,00005827931266|1,00031773822604|1,00115884219659|1,00359869787433|1,01059712437163|1,03087701232275|1,09131914746699|1,28622597574696
1,00005884970746|1,00031815081732|1,0011582450541|1,0035951150883|1,01058512908125|1,03084044786542|1,09120605540155|1,2858361620904
1,00005941489569|1,00031855751406|1,00115764361991|1,00359153247027|1,01057314438952|1,03080392268201|1,09109309787005|1,28544690187703
1,00005997491634|1,00031895836096|1,00115703793138|1,00358795004277|1,01056117029946|1,03076743674087|1,09098027472491|1,28505819426901
1,00006052980812|1,00031935340238|1,00115642802563|1,00358436782819|1,01054920681405|1,03073099001038|1,09086758581868|1,28467003842992
1,00006107960947|1,00031974268238|1,00115581393951|1,00358078584873|1,01053725393618|1,03069458245891|1,09075503100406|1,2842824335247
1,00006162435852|1,00032012624467|1,00115519570963|1,00357720412647|1,01052531166867|1,03065821405482|1,09064261013385|1,28389537871966
1,00006216409314|1,00032050413269|1,00115457337233|1,00357362268331|1,01051338001429|1,03062188476646|1,09053032306104|1,28350887318249
1,0000626988509|1,00032087638953|1,00115394696373|1,00357004154101|1,01050145897571|1,03058559456219|1,09041816963871|1,28312291608225
1,00006322866909|1,000321243058|1,00115331651967|1,00356646072119|1,01048954855555|1,03054934341036|1,0903061497201|1,28273750658936
1,00006375358475|1,00032160418058|1,00115268207578|1,0035628802453|1,01047764875638|1,0305131312793|1,09019426315857|1,28235264387562
1,00006427363461|1,00032195979945|1,0011520436674|1,00355930013464|1,01046575958067|1,03047695813736|1,09008250980762|1,28196832711419
1,00006478885514|1,00032230995651|1,00115140132966|1,00355572041038|1,01045388103085|1,03044082395287|1,08997088952089|1,28158455547957
1,00006529928256|1,00032265469331|1,00115075509745|1,00355214109352|1,01044201310925|1,03040472869416|1,08985940215215|1,28120132814766
1,00006580495279|1,00032299405115|1,0011501050054|1,00354856220494|1,01043015581816|1,03036867232956|1,08974804755531|1,28081864429566
1,00006630590149|1,00032332807101|1,00114945108791|1,00354498376534|1,0104183091598|1,03033265482739|1,08963682558441|1,28043650310218
1,00006680216408|1,00032365679358|1,00114879337916|1,0035414057953|1,01040647313632|1,03029667615598|1,08952573609362|1,28005490374715
1,00006729377569|1,00032398025925|1,00114813191307|1,00353782831525|1,0103946477498|1,03026073628363|1,08941477893725|1,27967384541184
1,0000677807712|1,00032429850813|1,00114746672334|1,00353425134546|1,01038283300227|1,03022483517866|1,08930395396975|1,27929332727889
1,00006826318523|1,00032461158005|1,00114679784343|1,00353067490608|1,01037102889567|1,03018897280939|1,0891932610457|1,27891334853227
1,00006874105215|1,00032491951452|1,00114612530657|1,00352709901711|1,01035923543191|1,0301531491441|1,0890827000198|1,2785339083573
1,00006921440605|1,0003252223508|1,00114544914579|1,00352352369841|1,01034745261279|1,03011736415112|1,08897227074691|1,27815500594063
1,00006968328081|1,00032552012786|1,00114476939384|1,00351994896969|1,01033568044009|1,03008161779873|1,08886197308201|1,27777664047024
1,00007014771001|1,00032581288438|1,00114408608329|1,00351637485052|1,01032391891551|1,03004591005524|1,08875180688022|1,27739881113546
1,00007060772703|1,00032610065877|1,00114339924647|1,00351280136036|1,01031216804067|1,03001024088893|1,08864177199677|1,27702151712695
1,00007106336496|1,00032638348916|1,00114270891547|1,00350922851849|1,01030042781715|1,0299746102681|1,08853186828706|1,27664475763669
1,00007151465666|1,00032666141341|1,00114201512219|1,00350565634408|1,01028869824646|1,02993901816103|1,08842209560661|1,27626853185799
1,00007196163477|1,0003269344691|1,00114131789828|1,00350208485616|1,01027697933004|1,02990346453601|1,08831245381105|1,27589283898549
1,00007240433165|1,00032720269356|1,00114061727519|1,00349851407361|1,01026527106928|1,02986794936133|1,08820294275619|1,27551767821514
1,00007284277945|1,00032746612383|1,00113991328416|1,00349494401521|1,0102535734655|1,02983247260525|1,08809356229793|1,27514304874422
1,00007327701006|1,00032772479669|1,00113920595619|1,00349137469955|1,01024188651997|1,02979703423607|1,08798431229233|1,27476894977133
1,00007370705515|1,00032797874866|1,00113849532208|1,00348780614515|1,01023021023388|1,02976163422205|1,08787519259557|1,27439538049637
1,00007413294615|1,000328228016|1,00113778141241|1,00348423837035|1,01021854460838|1,02972627253147|1,08776620306398|1,27402234012057
1,00007455471425|1,0003284726347|1,00113706425757|1,00348067139337|1,01020688964454|1,0296909491326|1,08765734355399|1,27364982784646
1,00007497239042|1,00032871264049|1,00113634388772|1,00347710523232|1,01019524534338|1,0296556639937|1,08754861392221|1,27327784287787
1,0000753860054|1,00032894806886|1,00113562033281|1,00347353990516|1,01018361170586|1,02962041708305|1,08744001402533|1,27290638441996
1,00007579558969|1,00032917895503|1,0011348936226|1,00346997542972|1,01017198873288|1,02958520836891|1,08733154372023|1,27253545167917
1,00007620117358|1,00032940533397|1,00113416378661|1,0034664118237|1,01016037642529|1,02955003781955|1,08722320286387|1,27216504386325
1,00007660278713|1,0003296272404|1,00113343085421|1,00346284910469|1,01014877478386|1,02951490540322|1,08711499131338|1,27179516018125
1,00007700046017|1,0003298447088|1,00113269485451|1,00345928729015|1,01013718380931|1,02947981108819|1,08700690892601|1,27142579984352
1,00007739422233|1,00033005777339|1,00113195581646|1,00345572639738|1,01012560350232|1,02944475484271|1,08689895555913|1,27105696206168
1,00007778410299|1,00033026646814|1,00113121376878|1,0034521664436|1,01011403386349|1,02940973663505|1,08679113107027|1,27068864604868
1,00007817013134|1,00033047082679|1,00113046874001|1,00344860744588|1,01010247489336|1,02937475643345|1,08668343531706|1,27032085101872
1,00007855233634|1,00033067088283|1,0011297207585|1,00344504942116|1,01009092659244|1,02933981420618|1,0865758681573|1,26995357618732
1,00007893074674|1,00033086666951|1,00112896985237|1,00344149238629|1,01007938896115|1,02930490992149|1,08646842944889|1,26958682077126
1,00007930539108|1,00033105821984|1,00112821604958|1,00343793635795|1,01006786199988|1,02927004354763|1,08636111904987|1,26922058398861
1,00007967629768|1,0003312455666|1,00112745937787|1,00343438135274|1,01005634570895|1,02923521505286|1,08625393681842|1,26885486505874
1,00008004349467|1,00033142874232|1,00112669986481|1,00343082738711|1,01004484008862|1,02920042440542|1,08614688261286|1,26848966320226
1,00008040700995|1,00033160777932|1,00112593753776|1,00342727447741|1,0100333451391|1,02916567157356|1,08603995629162|1,26812497764108
1,00008076687122|1,00033178270967|1,0011251724239|1,00342372263986|1,01002186086055|1,02913095652555|1,08593315771327|1,26776080759838
1,00008112310598|1,0003319535652|1,00112440455022|1,00342017189057|1,01001038725307|1,02909627922962|1,08582648673653|1,26739715229861
1,00008147574154|1,00033212037754|1,00112363394353|1,00341662224551|1,0099989243167|1,02906163965402|1,08571994322022|1,26703401096748
1,00008182480497|1,00033228317807|1,00112286063042|1,00341307372055|1,00998747205143|1,02902703776701|1,08561352702331|1,26667138283199
1,00008217032318|1,00033244199795|1,00112208463735|1,00340952633144|1,0099760304572|1,02899247353684|1,08550723800491|1,26630926712037
1,00008251232286|1,00033259686813|1,00112130599055|1,00340598009382|1,0099645995339|1,02895794693174|1,08540107602425|1,26594766306214
1,00008285083051|1,00033274781931|1,00112052471608|1,00340243502321|1,00995317928134|1,02892345791998|1,08529504094068|1,26558656988807
1,00008318587244|1,000332894882|1,00111974083984|1,003398891135|1,0099417696993|1,02888900646979|1,08518913261371|1,26522598683017
1,00008351747474|1,00033303808647|1,00111895438752|1,00339534844449|1,00993037078751|1,02885459254944|1,08508335090296|1,26486591312174
1,00008384566333|1,00033317746277|1,00111816538465|1,00339180696685|1,00991898254564|1,02882021612715|1,08497769566819|1,2645063479973
1,00008417046395|1,00033331304076|1,00111737385657|1,00338826671715|1,00990760497329|1,0287858771712|1,08487216676928|1,26414729069264
1,00008449190211|1,00033344485006|1,00111657982846|1,00338472771033|1,00989623807004|1,02875157564982|1,08476676406625|1,2637887404448
1,00008481000318|1,00033357292009|1,0011157833253|1,00338118996124|1,00988488183539|1,02871731153126|1,08466148741926|1,26343069649204
1,00008512479231|1,00033369728005|1,00111498437192|1,0033776534846|1,00987353626881|1,02868308478379|1,08455633668859|1,26307315807389
1,00008543629447|1,00033381795894|1,00111418299297|1,00337411829504|1,00986220136971|1,02864889537564|1,08445131173464|1,26271612443112
1,00008574453445|1,00033393498554|1,00111337921291|1,00337058440706|1,00985087713744|1,02861474327506|1,08434641241797|1,26235959480573
1,00008604953686|1,00033404838844|1,00111257305607|1,00336705183506|1,0098395635713|1,02858062845033|1,08424163859925|1,26200356844095
1,00008635132612|1,00033415819601|1,00111176454656|1,00336352059333|1,00982826067057|1,02854655086968|1,08413699013927|1,26164804458127
1,00008664992649|1,00033426443641|1,00111095370835|1,00335999069606|1,00981696843443|1,02851251050137|1,08403246689899|1,26129302247239
1,00008694536201|1,00033436713763|1,00111014056525|1,00335646215733|1,00980568686206|1,02847850731365|1,08392806873945|1,26093850136124
1,0000872376566|1,00033446632742|1,00110932514089|1,00335293499111|1,00979441595255|1,0284445412748|1,08382379552186|1,260584480496
1,00008752683395|1,00033456203336|1,00110850745874|1,00334940921125|1,00978315570496|1,02841061235306|1,08371964710755|1,26023095912605
1,0000878129176|1,00033465428281|1,0011076875421|1,00334588483154|1,0097719061183|1,02837672051669|1,08361562335797|1,25987793650201
1,00008809593093|1,00033474310296|1,0011068654141|1,00334236186561|1,00976066719154|1,02834286573395|1,0835117241347|1,25952541187572
1,00008837589712|1,00033482852077|1,00110604109774|1,00333884032703|1,00974943892357|1,02830904797312|1,08340794929947|1,25917338450024
1,00008865283919|1,00033491056304|1,00110521461583|1,00333532022925|1,00973822131326|1,02827526720245|1,08330429871412|1,25882185362984
1,00008892678|1,00033498925635|1,00110438599102|1,0033318015856|1,00972701435943|1,02824152339021|1,08320077224063|1,25847081852001
1,00008919774223|1,00033506462711|1,00110355524582|1,00332828440934|1,00971581806084|1,02820781650466|1,08309736974111|1,25812027842745
1,0000894657484|1,00033513670153|1,00110272240257|1,00332476871362|1,00970463241621|1,02817414651409|1,08299409107779|1,25777023261008
1,00008973082086|1,00033520550564|1,00110188748346|1,00332125451147|1,00969345742421|1,02814051338676|1,08289093611304|1,25742068032701
1,00008999298179|1,00033527106527|1,00110105051051|1,00331774181584|1,00968229308346|1,02810691709094|1,08278790470935|1,25707162083858
1,00009025225322|1,00033533340607|1,0011002115056|1,00331423063957|1,00967113939255|1,02807335759491|1,08268499672935|1,25672305340632
1,00009050865702|1,00033539255351|1,00109937049046|1,00331072099542|1,00965999635001|1,02803983486695|1,0825822120358|1,25637497729297
1,00009076221487|1,00033544853287|1,00109852748666|1,00330721289602|1,00964886395431|1,02800634887535|1,08247955049158|1,25602739176246
1,00009101294832|1,00033550136927|1,00109768251561|1,00330370635393|1,00963774220391|1,02797289958838|1,0823770119597|1,25568029607991
1,00009126087876|1,00033555108761|1,00109683559858|1,0033002013816|1,00962663109718|1,02793948697433|1,08227459630331|1,25533368951167
1,0000915060274|1,00033559771264|1,0010959867567|1,00329669799138|1,00961553063249|1,0279061110015|1,08217230338568|1,25498757132526
1,00009174841532|1,00033564126893|1,00109513601093|1,00329319619555|1,00960444080813|1,02787277163816|1,08207013307021|1,25464194078938
1,00009198806342|1,00033568178087|1,00109428338209|1,00328969600625|1,00959336162236|1,02783946885262|1,08196808522042|1,25429679717394
1,00009222499248|1,00033571927267|1,00109342889087|1,00328619743557|1,0095822930734|1,02780620261318|1,08186615969999|1,25395213975003
1,00009245922309|1,00033575376837|1,0010925725578|1,00328270049548|1,0095712351594|1,02777297288812|1,0817643563727|1,25360796778993
1,00009269077572|1,00033578529184|1,00109171440326|1,00327920519786|1,00956018787851|1,02773977964577|1,08166267510246|1,2532642805671
1,00009291967066|1,00033581386677|1,0010908544475|1,00327571155451|1,0095491512288|1,02770662285442|1,08156111575333|1,25292107735617
1,00009314592807|1,0003358395167|1,00108999271062|1,00327221957711|1,0095381252083|1,02767350248238|1,08145967818946|1,25257835743296
1,00009336956796|1,00033586226497|1,00108912921258|1,00326872927729|1,00952710981502|1,02764041849797|1,08135836227518|1,25223612007448
1,0000935906102|1,00033588213478|1,0010882639732|1,00326524066654|1,00951610504689|1,0276073708695|1,08125716787491|1,25189436455888
1,00009380907449|1,00033589914915|1,00108739701216|1,0032617537563|1,00950511090184|1,02757435956529|1,0811560948532|1,25155309016551
1,00009402498041|1,00033591333094|1,001086528349|1,0032582685579|1,00949412737772|1,02754138455366|1,08105514307475|1,25121229617489
1,00009423834737|1,00033592470283|1,00108565800312|1,00325478508258|1,00948315447236|1,02750844580295|1,08095431240438|1,25087198186869
1,00009444919468|1,00033593328736|1,00108478599379|1,0032513033415|1,00947219218353|1,02747554328149|1,08085360270702|1,25053214652976
1,00009465754146|1,00033593910691|1,00108391234014|1,00324782334572|1,00946124050899|1,0274426769576|1,08075301384775|1,25019278944211
1,00009486340671|1,00033594218366|1,00108303706116|1,00324434510623|1,00945029944642|1,02740984679962|1,08065254569178|1,24985390989092
1,0000950668093|1,00033594253968|1,00108216017573|1,00324086863391|1,00943936899349|1,0273770527759|1,08055219810442|1,24951550716252
1,00009526776796|1,00033594019685|1,00108128170256|1,00323739393957|1,0094284491478|1,02734429485479|1,08045197095114|1,24917758054441
1,00009546630126|1,0003359351769|1,00108040166025|1,00323392103392|1,00941753990693|1,02731157300464|1,08035186409752|1,24884012932522
1,00009566242766|1,00033592750141|1,00107952006726|1,0032304499276|1,00940664126842|1,02727888719379|1,08025187740927|1,24850315279477
1,00009585616546|1,00033591719181|1,00107863694193|1,00322698063116|1,00939575322975|1,02724623739061|1,08015201075224|1,248166650244
1,00009604753286|1,00033590426935|1,00107775230247|1,00322351315505|1,00938487578838|1,02721362356347|1,08005226399238|1,24783062096501
1,00009623654789|1,00033588875515|1,00107686616694|1,00322004750965|1,00937400894173|1,02718104568073|1,07995263699579|1,24749506425107
1,00009642322846|1,00033587067018|1,0010759785533|1,00321658370526|1,00936315268716|1,02714850371076|1,0798531296287|1,24715997939656
1,00009660759236|1,00033585003524|1,00107508947936|1,00321312175208|1,00935230702202|1,02711599762194|1,07975374175746|1,24682536569702
1,00009678965724|1,00033582687101|1,00107419896282|1,00320966166025|1,00934147194359|1,02708352738265|1,07965447324853|1,24649122244914
1,00009696944062|1,00033580119799|1,00107330702125|1,00320620343981|1,00933064744912|1,02705109296129|1,07955532396853|1,24615754895074
1,0000971469599|1,00033577303654|1,00107241367208|1,00320274710072|1,00931983353585|1,02701869432623|1,07945629378418|1,24582434450078
1,00009732223233|1,0003357424069|1,00107151893265|1,00319929265286|1,00930903020094|1,02698633144588|1,07935738256235|1,24549160839934
1,00009749527506|1,00033570932913|1,00107062282014|1,00319584010604|1,00929823744154|1,02695400428865|1,07925859017001|1,24515933994767
1,00009766610511|1,00033567382317|1,00106972535164|1,00319238946998|1,00928745525474|1,02692171282292|1,07915991647428|1,24482753844811
1,00009783473935|1,0003356359088|1,00106882654409|1,00318894075432|1,00927668363761|1,02688945701713|1,0790613613424|1,24449620320417
1,00009800119455|1,00033559560566|1,00106792641433|1,00318549396861|1,00926592258719|1,02685723683968|1,07896292464173|1,24416533352044
1,00009816548736|1,00033555293327|1,00106702497908|1,00318204912235|1,00925517210044|1,026825052259|1,07886460623976|1,24383492870268
1,0000983276343|1,00033550791099|1,00106612225492|1,00317860622494|1,00924443217434|1,02679290324351|1,07876640600412|1,24350498805776
1,00009848765175|1,00033546055803|1,00106521825833|1,00317516528571|1,00923370280579|1,02676078976165|1,07866832380254|1,24317551089365
1,00009864555601|1,00033541089349|1,00106431300568|1,0031717263139|1,00922298399167|1,02672871178187|1,0785703595029|1,24284649651947
1,00009880136322|1,00033535893632|1,0010634065132|1,00316828931869|1,00921227572883|1,02669666927259|1,07847251297319|1,24251794424544
1,00009895508944|1,00033530470532|1,00106249879703|1,00316485430918|1,00920157801407|1,02666466220228|1,07837478408155|1,24218985338289
1,00009910675058|1,00033524821918|1,00106158987317|1,00316142129438|1,00919089084415|1,02663269053939|1,07827717269621|1,24186222324429
1,00009925636244|1,00033518949644|1,00106067975752|1,00315799028324|1,00918021421582|1,02660075425238|1,07817967868555|1,24153505314319
1,00009940394072|1,00033512855551|1,00105976846587|1,00315456128464|1,00916954812576|1,02656885330973|1,07808230191808|1,24120834239428
1,000099549501|1,00033506541466|1,00105885601389|1,00315113430736|1,00915889257065|1,0265369876799|1,07798504226242|1,24088209031333
1,00009969305873|1,00033500009205|1,00105794241714|1,00314770936014|1,00914824754711|1,02650515733137|1,07788789958733|1,24055629621722
1,00009983462927|1,00033493260569|1,00105702769107|1,00314428645161|1,00913761305173|1,02647336223264|1,07779087376169|1,24023095942396
1,00009997422784|1,00033486297347|1,00105611185101|1,00314086559035|1,00912698908108|1,02644160235219|1,07769396465449|1,23990607925264
1,00010011186957|1,00033479121314|1,0010551949122|1,00313744678487|1,00911637563166|1,02640987765853|1,07759717213488|1,23958165502344
1,00010024756948|1,00033471734233|1,00105427688976|1,00313403004359|1,00910577269998|1,02637818812016|1,07750049607211|1,23925768605767
1,00010038134246|1,00033464137855|1,0010533577987|1,00313061537487|1,00909518028249|1,02634653370559|1,07740393633555|1,23893417167769
1,00010051320332|1,00033456333917|1,00105243765392|1,00312720278701|1,00908459837561|1,02631491438334|1,07730749279472|1,23861111120701
1,00010064316673|1,00033448324145|1,00105151647022|1,00312379228821|1,00907402697572|1,02628333012195|1,07721116531925|1,23828850397019
1,00010077124728|1,00033440110251|1,00105059426229|1,00312038388662|1,00906346607919|1,02625178088993|1,0771149537789|1,23796634929288
1,00010089745944|1,00033431693936|1,00104967104472|1,00311697759031|1,00905291568232|1,02622026665583|1,07701885804355|1,23764464650186
1,00010102181757|1,00033423076888|1,00104874683199|1,0031135734073|1,00904237578141|1,0261887873882|1,0769228779832|1,23732339492494
1,00010114433593|1,00033414260784|1,00104782163847|1,00311017134551|1,00903184637272|1,02615734305559|1,076827013468|1,23700259389106
1,00010126502867|1,00033405247287|1,00104689547845|1,00310677141282|1,00902132745246|1,02612593362655|1,07673126436819|1,23668224273021
1,00010138390986|1,0003339603805|1,0010459683661|1,00310337361703|1,00901081901682|1,02609455906966|1,07663563055416|1,23636234077349
1,00010150099344|1,00033386634712|1,00104504031548|1,00309997796586|1,00900032106197|1,0260632193535|1,07654011189642|1,23604288735305
1,00010161629325|1,00033377038903|1,00104411134057|1,00309658446699|1,00898983358402|1,02603191444663|1,0764447082656|1,23572388180213
1,00010172982305|1,00033367252238|1,00104318145523|1,003093193128|1,00897935657907|1,02600064431766|1,07634941953246|1,23540532345506
1,00010184159647|1,00033357276323|1,00104225067323|1,00308980395643|1,00896889004319|1,02596940893518|1,07625424556787|1,23508721164722
1,00010195162707|1,00033347112751|1,00104131900825|1,00308641695975|1,0089584339724|1,02593820826778|1,07615918624285|1,23476954571506
1,00010205992829|1,00033336763105|1,00104038647384|1,00308303214534|1,0089479883627|1,0259070422841|1,07606424142852|1,23445232499611
1,00010216651348|1,00033326228955|1,0010394530835|1,00307964952056|1,00893755321006|1,02587591095273|1,07596941099614|1,23413554882898
1,00010227139588|1,0003331551186|1,00103851885059|1,00307626909265|1,00892712851042|1,02584481424231|1,07587469481708|1,23381921655331
1,00010237458866|1,00033304613369|1,0010375837884|1,00307289086883|1,00891671425968|1,02581375212148|1,07578009276285|1,23350332750984
1,00010247610487|1,00033293535018|1,00103664791011|1,00306951485624|1,00890631045373|1,02578272455888|1,07568560470508|1,23318788104035
1,00010257595747|1,00033282278333|1,0010357112288|1,00306614106195|1,0088959170884|1,02575173152315|1,07559123051551|1,23287287648767
1,00010267415933|1,0003327084483|1,00103477375748|1,00306276949297|1,00888553415952|1,02572077298296|1,07549697006602|1,23255831319573
1,00010277072322|1,00033259236012|1,00103383550904|1,00305940015625|1,00887516166286|1,02568984890697|1,07540282322862|1,23224419050947
1,00010286566182|1,00033247453372|1,0010328964963|1,00305603305869|1,0088647995942|1,02565895926386|1,07530878987541|1,23193050777491
1,00010295898772|1,00033235498394|1,00103195673196|1,0030526682071|1,00885444794924|1,02562810402231|1,07521486987865|1,23161726433911
1,00010305071341|1,00033223372548|1,00103101622865|1,00304930560824|1,00884410672369|1,02559728315101|1,07512106311071|1,23130445955019
1,0001031408513|1,00033211077295|1,0010300749989|1,00304594526882|1,00883377591323|1,02556649661867|1,07502736944408|1,23099209275731
1,0001032294137|1,00033198614088|1,00102913305515|1,00304258719548|1,00882345551348|1,02553574439398|1,07493378875138|1,23068016331068
1,00010331641283|1,00033185984365|1,00102819040975|1,0030392313948|1,00881314552006|1,02550502644566|1,07484032090534|1,23036867056156
1,00010340186083|1,00033173189556|1,00102724707497|1,00303587787329|1,00880284592856|1,02547434274244|1,07474696577884|1,23005761386225
1,00010348576973|1,00033160231081|1,00102630306297|1,00303252663742|1,00879255673452|1,02544369325306|1,07465372324484|1,22974699256609
1,00010356815151|1,0003314711035|1,00102535838584|1,00302917769358|1,00878227793348|1,02541307794626|1,07456059317648|1,22943680602744
1,00010364901802|1,0003313382876|1,00102441305558|1,00302583104812|1,00877200952092|1,02538249679078|1,07446757544697|1,22912705360174
1,00010372838105|1,00033120387703|1,00102346708409|1,00302248670732|1,00876175149233|1,02535194975538|1,07437466992968|1,22881773464543
1,0001038062523|1,00033106788555|1,00102252048319|1,0030191446774|1,00875150384314|1,02532143680884|1,07428187649808|1,228508848516
1,00010388264338|1,00033093032687|1,00102157326463|1,00301580496453|1,00874126656877|1,02529095791994|1,07418919502577|1,22820039457196
1,00010395756581|1,00033079121458|1,00102062544004|1,00301246757482|1,00873103966461|1,02526051305745|1,07409662538649|1,22789237217287
1,00010403103103|1,00033065056217|1,00101967702101|1,00300913251431|1,00872082312601|1,02523010219018|1,07400416745406|1,2275847806793
1,00010410305042|1,00033050838304|1,001018728019|1,003005799789|1,00871061694832|1,02519972528693|1,07391182110247|1,22727761945285
1,00010417363523|1,00033036469049|1,00101777844543|1,00300246940482|1,00870042112683|1,02516938231651|1,07381958620581|1,22697088785615
1,00010424279666|1,00033021949772|1,00101682831159|1,00299914136766|1,00869023565684|1,02513907324775|1,07372746263829|1,22666458525285
1,00010431054584|1,00033007281785|1,00101587762873|1,00299581568335|1,00868006053359|1,02510879804948|1,07363545027424|1,22635871100762
1,00010437689377|1,00032992466388|1,001014926408|1,00299249235764|1,00866989575231|1,02507855669054|1,07354354898813|1,22605326448615
1,00010444185143|1,00032977504874|1,00101397466045|1,00298917139626|1,0086597413082|1,02504834913979|1,07345175865454|1,22574824505516
1,00010450542967|1,00032962398526|1,00101302239709|1,00298585280487|1,00864959719645|1,02501817536609|1,07336007914817|1,22544365208235
1,00010456763928|1,00032947148617|1,00101206962882|1,00298253658906|1,00863946341219|1,0249880353383|1,07326851034385|1,22513948493649
1,00010462849098|1,00032931756412|1,00101111636646|1,0029792227544|1,00862933995057|1,02495792902531|1,07317705211651|1,2248357429873
1,00010468799541|1,00032916223165|1,00101016262077|1,00297591130637|1,00861922680667|1,024927856396|1,07308570434124|1,22453242560556
1,00010474616311|1,00032900550123|1,00100920840241|1,00297260225043|1,00860912397557|1,02489781741929|1,07299446689323|1,22422953216303
1,00010480300457|1,00032884738523|1,00100825372197|1,00296929559196|1,00859903145232|1,02486781206407|1,07290333964778|1,22392706203249
1,00010485853019|1,00032868789593|1,00100729858997|1,00296599133629|1,00858894923195|1,02483784029927|1,07281232248033|1,22362501458772
1,00010491275029|1,00032852704553|1,00100634301685|1,00296268948872|1,00857887730945|1,02480790209382|1,07272141526644|1,22332338920351
1,00010496567513|1,00032836484613|1,00100538701295|1,00295939005448|1,00856881567981|1,02477799741665|1,07263061788178|1,22302218525563
1,00010501731488|1,00032820130975|1,00100443058858|1,00295609303875|1,00855876433797|1,02474812623673|1,07253993020216|1,22272140212088
1,00010506767965|1,00032803644833|1,00100347375393|1,00295279844665|1,00854872327886|1,024718288523|1,07244935210349|1,22242103917705
1,00010511677945|1,0003278702737|1,00100251651914|1,00294950628327|1,00853869249738|1,02468848424445|1,07235888346182|1,2221210958029
1,00010516462426|1,00032770279763|1,00100155889427|1,00294621655364|1,00852867198842|1,02465871337004|1,0722685241533|1,22182157137822
1,00010521122395|1,00032753403179|1,00100060088929|1,00294292926273|1,00851866174683|1,02462897586878|1,07217827405423|1,22152246528377
1,00010525658833|1,00032736398777|1,00099964251412|1,00293964441547|1,00850866176744|1,02459927170966|1,072088133041|1,22122377690131
1,00010530072713|1,00032719267708|1,00099868377861|1,00293636201674|1,00849867204506|1,02456960086169|1,07199810099015|1,22092550561359
1,00010534365004|1,00032702011115|1,0009977246925|1,00293308207136|1,00848869257448|1,02453996329391|1,07190817777832|1,22062765080434
1,00010538536664|1,00032684630131|1,0009967652655|1,00292980458412|1,00847872335046|1,02451035897533|1,07181836328228|1,22033021185829
1,00010542588646|1,00032667125882|1,00099580550722|1,00292652955974|1,00846876436773|1,02448078787502|1,07172865737891|1,22003318816114
1,00010546521896|1,00032649499487|1,00099484542722|1,00292325700291|1,00845881562103|1,02445124996201|1,07163905994523|1,21973657909957
1,00010550337353|1,00032631752055|1,00099388503497|1,00291998691826|1,00844887710504|1,02442174520538|1,07154957085836|1,21944038406126
