1,00000000228884|1,00000000615711|1,0000000173521|1,00000004918751|1,00000013949831|1,00000039554327|1,00000112123192|1,00000317744376|1,00000900228794|1,00002549964355|1,00007221668358|1,00020449697729|1,00057906765498|1,00164013762056|1,00464997932741|1,01322238911683
1,00000000228596|1,00000000614936|1,0000000173302|1,0000000491253|1,00000013932147|1,00000039504067|1,00000111980418|1,00000317338996|1,00000899078326|1,0000254670068|1,00007212413088|1,00020423457559|1,00057832372387|1,00163802745142|1,00464398223443|1,01320524429725
1,00000000228308|1,00000000614161|1,00000001730833|1,00000004906317|1,00000013914484|1,0000003945387|1,00000111837824|1,00000316934126|1,00000897929312|1,0000254344114|1,00007203169576|1,00020397250809|1,00057758074252|1,00163591998412|1,00463799285729|1,01318812177313
1,0000000022802|1,00000000613387|1,00000001728648|1,00000004900112|1,00000013896844|1,00000039403736|1,00000111695408|1,00000316529766|1,00000896781749|1,0000254018573|1,0000719393781|1,00020371077437|1,00057683870973|1,00163381521522|1,00463201118613|1,0131710215153
1,00000000227733|1,00000000612614|1,00000001726467|1,00000004893915|1,00000013879226|1,00000039353665|1,00000111553171|1,00000316125916|1,00000895635636|1,00002536934446|1,00007184717773|1,000203449374|1,00057609762429|1,0016317131413|1,00462603721106|1,01315394349464
1,00000000227446|1,00000000611842|1,00000001724288|1,00000004887725|1,00000013861629|1,00000039303656|1,00000111411112|1,00000315722574|1,00000894490972|1,00002533687283|1,00007175509451|1,00020318830658|1,00057535748501|1,00162961375894|1,00462007092225|1,01313688768207
1,0000000022716|1,00000000611071|1,00000001722111|1,00000004881542|1,00000013844055|1,00000039253709|1,00000111269232|1,0000031531974|1,00000893347754|1,00002530444234|1,0000716631283|1,00020292757167|1,00057461829071|1,00162751706474|1,00461411230984|1,01311985404855
1,00000000226874|1,000000006103|1,00000001719938|1,00000004875368|1,00000013826502|1,00000039203825|1,0000011112753|1,00000314917414|1,00000892205981|1,00002527205296|1,00007157127895|1,00020266716888|1,00057388004019|1,00162542305528|1,004608161364|1,01310284256507
1,00000000226588|1,00000000609531|1,00000001717767|1,00000004869201|1,00000013808971|1,00000039154004|1,00000110986005|1,00000314515594|1,0000089106565|1,00002523970463|1,00007147954631|1,00020240709777|1,00057314273225|1,00162333172716|1,00460221807493|1,01308585320267
1,00000000226302|1,00000000608763|1,00000001715599|1,00000004863042|1,00000013791462|1,00000039104244|1,00000110844658|1,0000031411428|1,00000889926761|1,00002520739729|1,00007138793024|1,00020214735794|1,00057240636572|1,00162124307698|1,00459628243281|1,01306888593242
1,00000000226017|1,00000000607996|1,00000001713433|1,0000000485689|1,00000013773975|1,00000039054547|1,00000110703489|1,00000313713472|1,0000088878931|1,00002517513091|1,0000712964306|1,00020188794896|1,0005716709394|1,00161915710134|1,00459035442785|1,01305194072542
1,00000000225732|1,00000000607229|1,00000001711271|1,00000004850746|1,0000001375651|1,00000039004912|1,00000110562497|1,00000313313169|1,00000887653298|1,00002514290542|1,00007120504723|1,00020162887042|1,00057093645211|1,00161707379685|1,00458443405027|1,01303501755282
1,00000000225448|1,00000000606464|1,00000001709111|1,0000000484461|1,00000013739066|1,00000038955339|1,00000110421681|1,0000031291337|1,00000886518721|1,00002511072078|1,00007111377999|1,00020137012191|1,00057020290266|1,00161499316011|1,00457852129031|1,01301811638582
1,00000000225164|1,000000006057|1,00000001706953|1,00000004838481|1,00000013721644|1,00000038905828|1,00000110281043|1,00000312514075|1,00000885385578|1,00002507857693|1,00007102262874|1,00020111170302|1,00056947028988|1,00161291518776|1,0045726161382|1,01300123719563
1,0000000022488|1,00000000604936|1,00000001704798|1,0000000483236|1,00000013704244|1,00000038856379|1,00000110140581|1,00000312115282|1,00000884253867|1,00002504647383|1,00007093159333|1,00020085361332|1,00056873861257|1,0016108398764|1,00456671858422|1,01298437995351
1,00000000224597|1,00000000604174|1,00000001702646|1,00000004826246|1,00000013686865|1,00000038806991|1,00000110000295|1,00000311716992|1,00000883123586|1,00002501441143|1,00007084067362|1,00020059585241|1,00056800786957|1,00160876722267|1,00456082861862|1,01296754463077
1,00000000224314|1,00000000603412|1,00000001700497|1,0000000482014|1,00000013669508|1,00000038757666|1,00000109860185|1,00000311319204|1,00000881994735|1,00002498238966|1,00007074986946|1,00020033841987|1,00056727805969|1,00160669722319|1,00455494623169|1,01295073119875
1,00000000224031|1,00000000602652|1,0000000169835|1,00000004814042|1,00000013652173|1,00000038708402|1,00000109720252|1,00000310921917|1,0000088086731|1,00002495040849|1,00007065918071|1,0002000813153|1,00056654918175|1,00160462987459|1,00454907141372|1,01293393962881
1,00000000223749|1,00000000601892|1,00000001696206|1,00000004807951|1,00000013634859|1,000000386592|1,00000109580493|1,00000310525131|1,0000087974131|1,00002491846787|1,00007056860722|1,00019982453827|1,00056582123458|1,00160256517352|1,00454320415503|1,01291716989238
1,00000000223467|1,00000000601133|1,00000001694065|1,00000004801868|1,00000013617567|1,00000038610059|1,00000109440911|1,00000310128844|1,00000878616733|1,00002488656773|1,00007047814885|1,00019956808838|1,00056509421701|1,00160050311661|1,00453734444592|1,01290042196091
1,00000000223186|1,00000000600376|1,00000001691926|1,00000004795792|1,00000013600297|1,0000003856098|1,00000109301503|1,00000309733057|1,00000877493579|1,00002485470804|1,00007038780546|1,00019931196522|1,00056436812786|1,0015984437005|1,00453149227673|1,01288369580588
1,00000000222905|1,00000000599619|1,0000000168979|1,00000004789724|1,00000013583047|1,00000038511962|1,00000109162271|1,00000309337769|1,00000876371844|1,00002482288874|1,0000702975769|1,00019905616837|1,00056364296597|1,00159638692186|1,00452564763781|1,01286699139882
1,00000000222624|1,00000000598863|1,00000001687656|1,00000004783664|1,0000001356582|1,00000038463005|1,00000109023214|1,00000308942979|1,00000875251527|1,00002479110978|1,00007020746303|1,00019880069743|1,00056291873016|1,00159433277733|1,00451981051951|1,0128503087113
1,00000000222343|1,00000000598108|1,00000001685525|1,00000004777611|1,00000013548614|1,0000003841411|1,00000108884331|1,00000308548686|1,00000874132626|1,00002475937111|1,00007011746371|1,00019854555199|1,00056219541926|1,00159228126357|1,00451398091219|1,01283364771492
1,00000000222063|1,00000000597354|1,00000001683397|1,00000004771565|1,00000013531429|1,00000038365276|1,00000108745622|1,0000030815489|1,0000087301514|1,00002472767268|1,00007002757879|1,00019829073164|1,00056147303211|1,00159023237724|1,00450815880624|1,01281700838131
1,00000000221783|1,00000000596601|1,00000001681272|1,00000004765527|1,00000013514266|1,00000038316502|1,00000108607088|1,0000030776159|1,00000871899067|1,00002469601445|1,00006993780812|1,00019803623598|1,00056075156754|1,00158818611502|1,00450234419206|1,01280039068216
1,00000000221504|1,00000000595849|1,00000001679149|1,00000004759497|1,00000013497124|1,0000003826779|1,00000108468727|1,00000307368786|1,00000870784405|1,00002466439635|1,00006984815158|1,00019778206458|1,00056003102439|1,00158614247356|1,00449653706003|1,01278379458918
1,00000000221225|1,00000000595098|1,00000001677028|1,00000004753474|1,00000013480003|1,00000038219139|1,00000108330541|1,00000306976477|1,00000869671152|1,00002463281835|1,00006975860901|1,00019752821705|1,0005593114015|1,00158410144955|1,00449073740059|1,01276722007412
1,00000000220946|1,00000000594347|1,00000001674911|1,00000004747458|1,00000013462904|1,00000038170549|1,00000108192528|1,00000306584663|1,00000868559307|1,00002460128039|1,00006966918027|1,00019727469299|1,0005585926977|1,00158206303967|1,00448494520416|1,01275066710877
1,00000000220668|1,00000000593598|1,00000001672796|1,0000000474145|1,00000013445826|1,00000038122019|1,00000108054688|1,00000306193342|1,00000867448867|1,00002456978242|1,00006957986522|1,00019702149197|1,00055787491184|1,00158002724059|1,00447916046119|1,01273413566497
1,0000000022039|1,0000000059285|1,00000001670683|1,00000004735449|1,0000001342877|1,0000003807355|1,00000107917021|1,00000305802515|1,00000866339832|1,00002453832439|1,00006949066372|1,00019676861361|1,00055715804275|1,00157799404901|1,00447338316212|1,01271762571456
1,00000000220112|1,00000000592102|1,00000001668574|1,00000004729456|1,00000013411734|1,00000038025142|1,00000107779528|1,0000030541218|1,00000865232199|1,00002450690626|1,00006940157562|1,00019651605748|1,00055644208928|1,00157596346161|1,00446761329741|1,01270113722945
1,00000000219835|1,00000000591356|1,00000001666466|1,0000000472347|1,0000001339472|1,00000037976795|1,00000107642206|1,00000305022337|1,00000864125967|1,00002447552797|1,00006931260078|1,00019626382319|1,00055572705028|1,0015739354751|1,00446185085756|1,01268467018159
1,00000000219558|1,0000000059061|1,00000001664362|1,00000004717492|1,00000013377727|1,00000037928507|1,00000107505058|1,00000304632986|1,00000863021134|1,00002444418947|1,00006922373907|1,00019601191034|1,00055501292459|1,00157191008616|1,00445609583305|1,01266822454294
1,00000000219281|1,00000000589865|1,0000000166226|1,00000004711521|1,00000013360755|1,00000037880281|1,00000107368082|1,00000304244125|1,00000861917698|1,00002441289071|1,00006913499034|1,00019576031852|1,00055429971106|1,00156988729151|1,00445034821437|1,01265180028552
1,00000000219005|1,00000000589122|1,00000001660161|1,00000004705558|1,00000013343805|1,00000037832114|1,00000107231277|1,00000303855755|1,00000860815657|1,00002438163165|1,00006904635445|1,00019550904732|1,00055358740854|1,00156786708785|1,00444460799205|1,01263539738138
1,00000000218729|1,00000000588379|1,00000001658064|1,00000004699602|1,00000013326875|1,00000037784008|1,00000107094645|1,00000303467874|1,0000085971501|1,00002435041223|1,00006895783125|1,00019525809635|1,00055287601587|1,0015658494719|1,0044388751566|1,0126190158026
1,00000000218453|1,00000000587637|1,0000000165597|1,00000004693653|1,00000013309967|1,00000037735962|1,00000106958184|1,00000303080482|1,00000858615755|1,00002431923241|1,00006886942061|1,0001950074652|1,00055216553191|1,00156383444036|1,00443314969857|1,01260265552131
1,00000000218178|1,00000000586896|1,00000001653878|1,00000004687712|1,0000001329308|1,00000037687977|1,00000106821895|1,00000302693579|1,00000857517891|1,00002428809213|1,00006878112239|1,00019475715347|1,00055145595552|1,00156182198997|1,00442743160851|1,01258631650966
1,00000000217903|1,00000000586156|1,00000001651789|1,00000004681778|1,00000013276213|1,00000037640051|1,00000106685777|1,00000302307163|1,00000856421415|1,00002425699136|1,00006869293645|1,00019450716076|1,00055074728554|1,00155981211744|1,00442172087698|1,01256999873986
1,00000000217628|1,00000000585417|1,00000001649703|1,00000004675851|1,00000013259368|1,00000037592185|1,0000010654983|1,00000301921235|1,00000855326326|1,00002422593002|1,00006860486264|1,00019425748666|1,00055003952084|1,0015578048195|1,00441601749455|1,01255370218414
1,00000000217354|1,00000000584678|1,00000001647619|1,00000004669932|1,00000013242544|1,00000037544379|1,00000106414053|1,00000301535793|1,00000854232621|1,00002419490809|1,00006851690082|1,00019400813079|1,00054933266027|1,00155580009289|1,0044103214518|1,01253742681476
1,0000000021708|1,00000000583941|1,00000001645538|1,0000000466402|1,00000013225741|1,00000037496633|1,00000106278448|1,00000301150837|1,00000853140301|1,00002416392551|1,00006842905086|1,00019375909273|1,00054862670268|1,00155379793434|1,00440463273934|1,01252117260403
1,00000000216807|1,00000000583205|1,00000001643459|1,00000004658116|1,00000013208958|1,00000037448947|1,00000106143013|1,00000300766367|1,00000852049362|1,00002413298223|1,00006834131262|1,00019351037209|1,00054792164695|1,00155179834059|1,00439895134778|1,0125049395243
1,00000000216534|1,00000000582469|1,00000001641383|1,00000004652219|1,00000013192197|1,00000037401321|1,00000106007747|1,00000300382381|1,00000850959803|1,0000241020782|1,00006825368595|1,00019326196847|1,00054721749193|1,00154980130838|1,00439327726773|1,01248872754795
1,00000000216261|1,00000000581735|1,0000000163931|1,00000004646329|1,00000013175457|1,00000037353754|1,00000105872652|1,0000029999888|1,00000849871622|1,00002407121337|1,00006816617072|1,00019301388147|1,00054651423648|1,00154780683447|1,00438761048983|1,01247253664739
1,00000000215988|1,00000000581001|1,00000001637239|1,00000004640446|1,00000013158737|1,00000037306246|1,00000105737727|1,00000299615862|1,00000848784818|1,0000240403877|1,00006807876678|1,00019276611069|1,00054581187947|1,00154581491561|1,00438195100473|1,01245636679507
1,00000000215716|1,00000000580268|1,00000001635171|1,00000004634571|1,00000013142038|1,00000037258799|1,00000105602971|1,00000299233327|1,00000847699389|1,00002400960113|1,000067991474|1,00019251865574|1,00054511041976|1,00154382554855|1,00437629880308|1,01244021796349
1,00000000215444|1,00000000579537|1,00000001633105|1,00000004628703|1,0000001312536|1,0000003721141|1,00000105468385|1,00000298851275|1,00000846615332|1,00002397885362|1,00006790429224|1,00019227151621|1,00054440985623|1,00154183873006|1,00437065387555|1,01242409012517
1,00000000215173|1,00000000578806|1,00000001631042|1,00000004622843|1,00000013108703|1,00000037164081|1,00000105333967|1,00000298469704|1,00000845532648|1,00002394814512|1,00006781722136|1,00019202469172|1,00054371018774|1,00153985445689|1,00436501621282|1,01240798325267
1,00000000214901|1,00000000578076|1,00000001628981|1,0000000461699|1,00000013092067|1,00000037116811|1,00000105199719|1,00000298088615|1,00000844451333|1,00002391747558|1,00006773026122|1,00019177818187|1,00054301141316|1,00153787272582|1,00435938580559|1,01239189731859
1,00000000214631|1,00000000577347|1,00000001626923|1,00000004611144|1,00000013075451|1,000000370696|1,00000105065639|1,00000297708006|1,00000843371386|1,00002388684495|1,00006764341168|1,00019153198626|1,00054231353135|1,00153589353363|1,00435376264455|1,01237583229557
1,0000000021436|1,00000000576618|1,00000001624868|1,00000004605305|1,00000013058856|1,00000037022449|1,00000104931728|1,00000297327878|1,00000842292806|1,00002385625318|1,00006755667261|1,00019128610449|1,00054161654121|1,00153391687708|1,00434814672043|1,01235978815626
1,0000000021409|1,00000000575891|1,00000001622815|1,00000004599473|1,00000013042282|1,00000036975356|1,00000104797985|1,00000296948229|1,0000084121559|1,00002382570022|1,00006747004386|1,00019104053618|1,00054092044159|1,00153194275295|1,00434253802396|1,01234376487339
1,0000000021382|1,00000000575165|1,00000001620764|1,00000004593649|1,00000013025729|1,00000036928323|1,00000104664411|1,00000296569058|1,00000840139737|1,00002379518604|1,0000673835253|1,00019079528092|1,00054022523138|1,00152997115805|1,00433693654587|1,01232776241969
1,00000000213551|1,00000000574439|1,00000001618716|1,00000004587832|1,00000013009196|1,00000036881348|1,00000104531004|1,00000296190367|1,00000839065246|1,00002376471056|1,00006729711679|1,00019055033833|1,00053953090944|1,00152800208914|1,00433134227691|1,01231178076795
1,00000000213282|1,00000000573715|1,00000001616671|1,00000004582022|1,00000012992684|1,00000036834432|1,00000104397765|1,00000295812152|1,00000837992114|1,00002373427376|1,00006721081819|1,00019030570801|1,00053883747467|1,00152603554303|1,00432575520785|1,01229581989096
1,00000000213013|1,00000000572991|1,00000001614628|1,0000000457622|1,00000012976192|1,00000036787575|1,00000104264693|1,00000295434415|1,0000083692034|1,00002370387558|1,00006712462936|1,00019006138956|1,00053814492594|1,00152407151651|1,00432017532947|1,0122798797616
1,00000000212744|1,00000000572268|1,00000001612588|1,00000004570424|1,00000012959721|1,00000036740777|1,00000104131789|1,00000295057155|1,00000835849923|1,00002367351598|1,00006703855017|1,00018981738261|1,00053745326212|1,00152211000638|1,00431460263255|1,01226396035273
1,00000000212476|1,00000000571546|1,0000000161055|1,00000004564636|1,0000001294327|1,00000036694037|1,00000103999052|1,0000029468037|1,0000083478086|1,00002364319489|1,00006695258048|1,00018957368675|1,00053676248211|1,00152015100945|1,00430903710788|1,01224806163729
1,00000000212209|1,00000000570825|1,00000001608515|1,00000004558855|1,0000001292684|1,00000036647355|1,00000103866481|1,0000029430406|1,0000083371315|1,00002361291229|1,00006686672015|1,00018933030159|1,00053607258479|1,00151819452252|1,00430347874629|1,01223218358823
1,00000000211941|1,00000000570105|1,00000001606482|1,00000004553082|1,00000012910431|1,00000036600733|1,00000103734078|1,00000293928226|1,00000832646791|1,00002358266811|1,00006678096905|1,00018908722674|1,00053538356903|1,00151624054242|1,00429792753859|1,01221632617855
1,00000000211674|1,00000000569386|1,00000001604452|1,00000004547315|1,00000012894042|1,00000036554168|1,0000010360184|1,00000293552865|1,00000831581781|1,00002355246232|1,00006669532704|1,00018884446182|1,00053469543374|1,00151428906594|1,00429238347561|1,01220048938127
1,00000000211407|1,00000000568668|1,00000001602425|1,00000004541556|1,00000012877673|1,00000036507662|1,00000103469769|1,00000293177979|1,0000083051812|1,00002352229486|1,00006660979398|1,00018860200643|1,00053400817779|1,00151234008993|1,0042868465482|1,01218467316946
1,00000000211141|1,0000000056795|1,000000016004|1,00000004535804|1,00000012861325|1,00000036461214|1,00000103337865|1,00000292803565|1,00000829455805|1,00002349216568|1,00006652436974|1,00018835986019|1,00053332180008|1,0015103936112|1,00428131674722|1,01216887751622
1,00000000210875|1,00000000567234|1,00000001598377|1,00000004530058|1,00000012844998|1,00000036414825|1,00000103206126|1,00000292429623|1,00000828394834|1,00002346207475|1,00006643905418|1,0001881180227|1,0005326362995|1,00150844962657|1,00427579406353|1,01215310239468
1,00000000210609|1,00000000566518|1,00000001596357|1,00000004524321|1,0000001282869|1,00000036368493|1,00000103074552|1,00000292056154|1,00000827335206|1,000023432022|1,00006635384716|1,00018787649358|1,00053195167493|1,00150650813289|1,00427027848802|1,01213734777802
1,00000000210343|1,00000000565804|1,00000001594339|1,0000000451859|1,00000012812403|1,0000003632222|1,00000102943144|1,00000291683156|1,0000082627692|1,0000234020074|1,00006626874854|1,00018763527243|1,00053126792528|1,00150456912699|1,00426477001158|1,01212161363944
1,00000000210078|1,0000000056509|1,00000001592324|1,00000004512866|1,00000012796137|1,00000036276004|1,00000102811902|1,00000291310628|1,00000825219973|1,00002337203089|1,0000661837582|1,00018739435888|1,00053058504943|1,0015026326057|1,0042592686251|1,01210589995218
1,00000000209813|1,00000000564377|1,00000001590312|1,0000000450715|1,0000001277989|1,00000036229847|1,00000102680824|1,00000290938571|1,00000824164363|1,00002334209243|1,000066098876|1,00018715375253|1,00052990304628|1,00150069856588|1,00425377431951|1,01209020668953
1,00000000209549|1,00000000563665|1,00000001588302|1,0000000450144|1,00000012763664|1,00000036183747|1,00000102549911|1,00000290566983|1,0000082311009|1,00002331219197|1,0000660141018|1,00018691345301|1,00052922191474|1,00149876700437|1,00424828708574|1,01207453382479
1,00000000209285|1,00000000562954|1,00000001586294|1,00000004495738|1,00000012747458|1,00000036137705|1,00000102419163|1,00000290195864|1,00000822057152|1,00002328232946|1,00006592943546|1,00018667345991|1,00052854165369|1,00149683791803|1,00424280691471|1,01205888133131
1,00000000209021|1,00000000562243|1,00000001584289|1,00000004490043|1,00000012731273|1,00000036091721|1,0000010228858|1,00000289825213|1,00000821005547|1,00002325250486|1,00006584487686|1,00018643377286|1,00052786226205|1,0014949113037|1,00423733379737|1,01204324918247
1,00000000208758|1,00000000561534|1,00000001582286|1,00000004484354|1,00000012715107|1,00000036045794|1,0000010215816|1,0000028945503|1,00000819955272|1,00002322271812|1,00006576042585|1,00018619439148|1,0005271837387|1,00149298715826|1,0042318677247|1,0120276373517
1,00000000208495|1,00000000560825|1,00000001580286|1,00000004478673|1,00000012698962|1,00000035999925|1,00000102027905|1,00000289085315|1,00000818906328|1,00002319296919|1,0000656760823|1,00018595531537|1,00052650608257|1,00149106547856|1,00422640868766|1,01201204581245
1,00000000208232|1,00000000560118|1,00000001578289|1,00000004472999|1,00000012682837|1,00000035954113|1,00000101897814|1,00000288716066|1,00000817858711|1,00002316325802|1,00006559184608|1,00018571654416|1,00052582929253|1,00148914626147|1,00422095667723|1,0119964745382
1,00000000207969|1,00000000559411|1,00000001576294|1,00000004467332|1,00000012666732|1,00000035908359|1,00000101767886|1,00000288347283|1,00000816812421|1,00002313358457|1,00006550771705|1,00018547807745|1,00052515336752|1,00148722950387|1,00421551168442|1,01198092350248
1,00000000207707|1,00000000558705|1,00000001574301|1,00000004461672|1,00000012650647|1,00000035862662|1,00000101638121|1,00000287978965|1,00000815767455|1,00002310394879|1,00006542369508|1,00018523991488|1,00052447830642|1,00148531520263|1,00421007370022|1,01196539267884
1,00000000207445|1,00000000558|1,00000001572311|1,0000000445602|1,00000012634582|1,00000035817023|1,0000010150852|1,00000287611113|1,00000814723813|1,00002307435064|1,00006533978003|1,00018500205605|1,00052380410816|1,00148340335463|1,00420464271565|1,01194988204089
1,00000000207184|1,00000000557296|1,00000001570323|1,00000004450374|1,00000012618538|1,0000003577144|1,00000101379082|1,00000287243724|1,00000813681492|1,00002304479006|1,00006525597178|1,00018476450058|1,00052313077163|1,00148149395675|1,00419921872175|1,01193439156224
1,00000000206923|1,00000000556593|1,00000001568338|1,00000004444735|1,00000012602513|1,00000035725915|1,00000101249807|1,000002868768|1,0000081264049|1,00002301526701|1,00006517227018|1,00018452724809|1,00052245829576|1,00147958700588|1,00419380170956|1,01191892121655
1,00000000206662|1,0000000055589|1,00000001566355|1,00000004439103|1,00000012586508|1,00000035680447|1,00000101120694|1,00000286510339|1,00000811600807|1,00002298578144|1,0000650886751|1,0001842902982|1,00052178667944|1,00147768249892|1,00418839167012|1,01190347097754
1,00000000206401|1,00000000555189|1,00000001564375|1,00000004433478|1,00000012570524|1,00000035635036|1,00000100991744|1,0000028614434|1,0000081056244|1,00002295633331|1,00006500518641|1,00018405365053|1,00052111592161|1,00147578043275|1,0041829885945|1,01188804081893
1,00000000206141|1,00000000554488|1,00000001562397|1,00000004427861|1,00000012554559|1,00000035589681|1,00000100862956|1,00000285778804|1,00000809525388|1,00002292692257|1,00006492180398|1,0001838173047|1,00052044602116|1,00147388080428|1,00417759247378|1,01187263071448
1,00000000205881|1,00000000553788|1,00000001560421|1,0000000442225|1,00000012538614|1,00000035544384|1,0000010073433|1,00000285413729|1,0000080848965|1,00002289754917|1,00006483852766|1,00018358126033|1,00051977697703|1,00147198361041|1,00417220329904|1,011857240638
1,00000000205622|1,00000000553089|1,00000001558448|1,00000004416646|1,00000012522689|1,00000035499143|1,00000100605866|1,00000285049114|1,00000807455223|1,00002286821306|1,00006475535734|1,00018334551704|1,00051910878812|1,00147008884805|1,00416682106138|1,01184187056332
1,00000000205362|1,00000000552391|1,00000001556478|1,00000004411049|1,00000012506784|1,00000035453959|1,00000100477564|1,00000284684961|1,00000806422105|1,00002283891421|1,00006467229288|1,00018311007444|1,00051844145335|1,0014681965141|1,00416144575191|1,01182652046431
1,00000000205104|1,00000000551694|1,0000000155451|1,00000004405459|1,00000012490899|1,00000035408832|1,00000100349423|1,00000284321267|1,00000805390297|1,00002280965256|1,00006458933414|1,00018287493217|1,00051777497165|1,00146630660548|1,00415607736175|1,01181119031489
1,00000000204845|1,00000000550998|1,00000001552544|1,00000004399876|1,00000012475034|1,00000035363761|1,00000100221443|1,00000283958032|1,00000804359795|1,00002278042806|1,00006450648099|1,00018264008985|1,00051710934194|1,00146441911912|1,00415071588203|1,01179588008898
1,00000000204587|1,00000000550302|1,00000001550581|1,000000043943|1,00000012459189|1,00000035318747|1,00000100093624|1,00000283595256|1,00000803330598|1,00002275124068|1,0000644237333|1,00018240554709|1,00051644456314|1,00146253405193|1,0041453613039|1,01178058976057
1,00000000204329|1,00000000549608|1,0000000154862|1,00000004388731|1,00000012443363|1,00000035273789|1,00000099965967|1,00000283232938|1,00000802302704|1,00002272209036|1,00006434109094|1,00018217130352|1,00051578063418|1,00146065140083|1,0041400136185|1,01176531930366
1,00000000204071|1,00000000548914|1,00000001546662|1,00000004383169|1,00000012427557|1,00000035228888|1,00000099838469|1,00000282871077|1,00000801276112|1,00002269297706|1,00006425855378|1,00018193735876|1,00051511755397|1,00145877116277|1,004134672817|1,01175006869228
1,00000000203814|1,00000000548221|1,00000001544706|1,00000004377614|1,00000012411771|1,00000035184043|1,00000099711133|1,00000282509674|1,00000800250821|1,00002266390073|1,00006417612168|1,00018170371244|1,00051445532145|1,00145689333467|1,00412933889058|1,01173483790053
1,00000000203557|1,00000000547529|1,00000001542753|1,00000004372066|1,00000012396005|1,00000035139254|1,00000099583956|1,00000282148726|1,00000799226828|1,00002263486132|1,00006409379451|1,00018147036419|1,00051379393555|1,00145501791346|1,00412401183043|1,01171962690251
1,000000002033|1,00000000546838|1,00000001540802|1,00000004366525|1,00000012380258|1,00000035094522|1,0000009945694|1,00000281788235|1,00000798204132|1,0000226058588|1,00006401157214|1,00018123731362|1,00051313339519|1,0014531448961|1,00411869162775|1,01170443567237
1,00000000203044|1,00000000546148|1,00000001538853|1,0000000436099|1,00000012364531|1,00000035049845|1,00000099330084|1,00000281428199|1,00000797182732|1,00002257689311|1,00006392945444|1,00018100456036|1,00051247369931|1,00145127427953|1,00411337827374|1,01168926418428
1,00000000202788|1,00000000545459|1,00000001536907|1,00000004355463|1,00000012348823|1,00000035005225|1,00000099203387|1,00000281068618|1,00000796162626|1,0000225479642|1,00006384744127|1,00018077210403|1,00051181484685|1,00144940606069|1,00410807175963|1,01167411241246
1,00000000202532|1,0000000054477|1,00000001534963|1,00000004349942|1,00000012333136|1,0000003496066|1,0000009907685|1,0000028070949|1,00000795143811|1,00002251907204|1,00006376553252|1,00018053994427|1,00051115683672|1,00144754023654|1,00410277207665|1,01165898033115
1,00000000202277|1,00000000544082|1,00000001533022|1,00000004344428|1,00000012317467|1,00000034916151|1,00000098950472|1,00000280350817|1,00000794126287|1,00002249021658|1,00006368372804|1,0001803080807|1,00051049966787|1,00144567680403|1,00409747921605|1,01164386791465
1,00000000202022|1,00000000543396|1,00000001531083|1,00000004338921|1,00000012301819|1,00000034871699|1,00000098824253|1,00000279992596|1,00000793110053|1,00002246139776|1,0000636020277|1,00018007651295|1,00050984333924|1,00144381576013|1,00409219316907|1,01162877513725
1,00000000201767|1,0000000054271|1,00000001529146|1,00000004333421|1,0000001228619|1,00000034827301|1,00000098698193|1,00000279634828|1,00000792095105|1,00002243261555|1,00006352043138|1,00017984524064|1,00050918784976|1,0014419571018|1,00408691392698|1,01161370197331
1,00000000201513|1,00000000542024|1,00000001527212|1,00000004327928|1,0000001227058|1,0000003478296|1,00000098572291|1,00000279277512|1,00000791081444|1,00002240386989|1,00006343893895|1,00017961426341|1,00050853319837|1,00144010082601|1,00408164148107|1,01159864839722
1,00000000201259|1,0000000054134|1,00000001525281|1,00000004322442|1,0000001225499|1,00000034738674|1,00000098446549|1,00000278920647|1,00000790069066|1,00002237516075|1,00006335755027|1,00017938358088|1,00050787938401|1,00143824692973|1,00407637582262|1,01158361438339
1,00000000201005|1,00000000540657|1,00000001523351|1,00000004316962|1,0000001223942|1,00000034694444|1,00000098320964|1,00000278564232|1,00000789057972|1,00002234648808|1,00006327626521|1,00017915319267|1,00050722640562|1,00143639540993|1,00407111694292|1,01156859990627
1,00000000200752|1,00000000539974|1,00000001521424|1,00000004311489|1,00000012223869|1,00000034650269|1,00000098195538|1,00000278208269|1,00000788048158|1,00002231785183|1,00006319508364|1,00017892309843|1,00050657426215|1,0014345462636|1,00406586483329|1,01155360494034
1,00000000200498|1,00000000539292|1,000000015195|1,00000004306023|1,00000012208337|1,0000003460615|1,00000098070269|1,00000277852754|1,00000787039623|1,00002228925195|1,00006311400544|1,00017869329778|1,00050592295254|1,00143269948772|1,00406061948505|1,01153862946012
1,00000000200246|1,00000000538611|1,00000001517578|1,00000004300564|1,00000012192825|1,00000034562086|1,00000097945159|1,00000277497689|1,00000786032367|1,00002226068841|1,00006303303048|1,00017846379034|1,00050527247574|1,00143085507927|1,00405538088954|1,01152367344017
1,00000000199993|1,00000000537931|1,00000001515658|1,00000004295112|1,00000012177332|1,00000034518078|1,00000097820206|1,00000277143073|1,00000785026387|1,00002223216115|1,00006295215862|1,00017823457576|1,00050462283068|1,00142901303524|1,00405014903808|1,01150873685507
1,00000000199741|1,00000000537252|1,00000001513741|1,00000004289666|1,00000012161859|1,00000034474124|1,0000009769541|1,00000276788904|1,00000784021681|1,00002220367013|1,00006287138973|1,00017800565365|1,00050397401633|1,00142717335264|1,00404492392205|1,01149381967944
