0,999977452521811|0,999962833747668|0,999940861261333|0,999902293933296|0,999825791493108|0,999661582417311|0,999292303239436|0,998438631904483|0,996431942295329|0,991671394322077|0,980362058862175|0,953788676524399|0,893564941864011|0,768984566613551|0,559417393280058|0,321771174164858
0,999977574871389|0,999963028058099|0,999941150857967|0,99990273027581|0,999826489056708|0,999662798097285|0,99929462022576|0,998443391029772|0,996442258854266|0,991694532763189|0,980414764320261|0,953907807477502|0,893821407230105|0,769466887055005|0,560076855555097|0,322246466603088
0,999977696527633|0,999963221292245|0,99994143891745|0,999903164450395|0,999827183451297|0,999664008800995|0,99929692866479|0,998448134137685|0,996452543216228|0,99171760334383|0,980467323719679|0,954026629672892|0,894077280321155|0,769948363147912|0,560735891491316|0,322722127380992
0,999977817494571|0,999963413456271|0,999941725448351|0,999903596468612|0,999827874692703|0,999665214551271|0,999299228592123|0,998452861288715|0,996462795492014|0,991740606277086|0,980519737472924|0,954145143850786|0,894332562105099|0,77042899474793|0,561394497516278|0,323198154909213
0,999977937776206|0,999963604556307|0,999942010459192|0,999904026341958|0,999828562796673|0,99966641537083|0,999301520043193|0,998457572543099|0,996473015791994|0,9917635417753|0,980572005991226|0,954263350749701|0,894587253549789|0,770908781719242|0,562052670071059|0,323674547594427
0,999978057376521|0,999963794598447|0,999942293958444|0,999904454081865|0,999829247778869|0,999667611282276|0,999303803053273|0,998462267960823|0,996483204226115|0,99178641005007|0,980624129684551|0,954381251106449|0,894841355622986|0,771387723934532|0,562710405610337|0,32415130383938
0,999978176299471|0,99996398358875|0,99994257595453|0,999904879699702|0,999829929654868|0,9996688023081|0,999306077657471|0,998466947601617|0,996493360903899|0,991809211312253|0,980676108961608|0,954498845656145|0,895094869292349|0,771865821274967|0,56336770060247|0,324628422042922
0,999978294548991|0,999964171533239|0,999942856455826|0,999905303206774|0,999830608440166|0,99966998847068|0,999308343890734|0,998471611524961|0,996503485934445|0,991831945771969|0,980727944229851|0,95461613513221|0,895347795525432|0,772343073630169|0,564024551529587|0,325105900600041
0,999978412128992|0,9999643584379|0,999943135470659|0,999905724614323|0,999831284150177|0,999671169792284|0,999310601787849|0,998476259790083|0,996513579426436|0,991854613638602|0,980779635895483|0,954733120266373|0,895600135289674|0,772819480898196|0,564680954887667|0,3255837379019
0,99997852904336|0,999964544308688|0,999943413007308|0,99990614393353|0,999831956800232|0,999672346295069|0,999312851383443|0,998480892455963|0,996523641488131|0,991877215120804|0,980831184363462|0,954849801788677|0,895851889552396|0,77329504298552|0,56533690718662|0,326061932335872
0,999978645295962|0,99996472915152|0,999943689074004|0,999906561175512|0,999832626405582|0,999673518001081|0,999315092711984|0,998485509581333|0,996533672227376|0,991899750426496|0,980882590037504|0,954966180427479|0,896103059280789|0,773769759807002|0,565992404950372|0,326540482285573
0,999978760890638|0,999964912972279|0,999943963678933|0,999906976351325|0,999833292981396|0,999674684932257|0,999317325807782|0,998490111224677|0,996543671751601|0,991922219762876|0,980933853320086|0,955082256909456|0,896353645441911|0,774243631285871|0,566647444716943|0,327019386130903
0,999978875831209|0,999965095776815|0,99994423683023|0,999907389471963|0,999833956542761|0,999675847110425|0,999319550704988|0,998494697444232|0,996553640167822|0,991944623336412|0,98098497461245|0,955198031959609|0,896603649002683|0,774716657353703|0,567302023038527|0,327498642248075
0,99997899012147|0,999965277570943|0,999944508535989|0,99990780054836|0,999834617104688|0,999677004557304|0,999321767437599|0,998499268297992|0,996563577582645|0,991966961352855|0,98103595431461|0,955313506301262|0,896853070929874|0,775188837950394|0,567956136481571|0,327978249009656
0,999979103765197|0,999965458360443|0,999944778804252|0,999908209591387|0,999835274682105|0,999678157294505|0,999323976039452|0,998503823843706|0,996573484102266|0,991989234017234|0,981086792825351|0,955428680656073|0,897101912190105|0,775660173024143|0,568609781626854|0,3284582047846
0,999979216766141|0,999965638151064|0,999945047643018|0,999908616611858|0,999835929289861|0,999679305343532|0,999326176544232|0,99850836413888|0,996583359832471|0,992011441533866|0,981137490542236|0,955543555744031|0,897350173749833|0,776130662531425|0,569262955069562|0,328938507938284
0,999979329128033|0,999965816948518|0,999945315060239|0,999909021620523|0,999836580942728|0,999680448725781|0,999328368985469|0,998512889240781|0,996593204878641|0,992033584106349|0,981188047861613|0,955658132283461|0,897597856575353|0,776600306436971|0,569915653419365|0,329419156832547
0,999979440854581|0,999965994758485|0,999945581063823|0,999909424628074|0,999837229655398|0,999681587462545|0,999330553396538|0,998517399206432|0,996603019345752|0,992055661937574|0,98123846517861|0,95577241099103|0,897844961632785|0,777069104713745|0,570567873300493|0,32990014982572
0,999979551949471|0,999966171586614|0,999945845661631|0,999909825645144|0,999837875442486|0,999682721575006|0,999332729810663|0,998521894092619|0,996612803338378|0,992077675229723|0,981288742887148|0,955886392581748|0,898091489888072|0,77753705734292|0,57121961135181|0,33038148527267
0,999979662416367|0,999966347438519|0,999946108861479|0,999910224682307|0,999838518318531|0,999683851084247|0,999334898260913|0,998526373955888|0,996622556960689|0,992099624184272|0,981338881379942|0,956000077768973|0,898337442306972|0,778004164313855|0,571870864226888|0,330863161524828
0,999979772258913|0,999966522319779|0,999946370671139|0,999910621750077|0,999839158297991|0,999684976011241|0,999337058780209|0,99853083885255|0,996632280316458|0,992121509001996|0,9813888810485|0,956113467264413|0,898582819855055|0,778470425624078|0,572521628594078|0,331345176930232
0,99997988148073|0,999966696235946|0,999946631098338|0,999911016858911|0,999839795395252|0,99968609637686|0,999339211401319|0,998535288838676|0,996641973509058|0,992143329882966|0,981438742283135|0,956226561778131|0,898827623497692|0,778935841279254|0,573171901136585|0,33182752983356
0,999979990085418|0,999966869192534|0,999946890150759|0,999911410019207|0,99984042962462|0,999687212201872|0,99934135615686|0,998539723970107|0,996651636641468|0,992165087026558|0,981488465472963|0,956339362018549|0,899071854200051|0,77940041129317|0,573821678552537|0,332310218576166
0,999980098076557|0,999967041195028|0,99994714783604|0,999911801241305|0,999841061000327|0,99968832350694|0,999343493079304|0,998544144302445|0,996661269816268|0,992186780631454|0,981538051005911|0,956451868692448|0,899315512927096|0,779864135687708|0,574470957555054|0,332793241496119
0,999980205457704|0,999967212248881|0,999947404161777|0,999912190535489|0,99984168953653|0,999689430312629|0,99934562220097|0,998548549891063|0,996670873135649|0,992208410895641|0,981587499268715|0,956564082504976|0,899558600643572|0,780327014492826|0,575119734872321|0,333276596928237
0,999980312232396|0,999967382359513|0,999947659135521|0,999912577911984|0,999842315247311|0,999690532639398|0,999347743554031|0,9985529407911|0,996680446701409|0,992229978016418|0,981636810646931|0,956676004159649|0,899801118314009|0,78078904774653|0,575768007247652|0,333760283204125
0,999980418404149|0,999967551532313|0,999947912764781|0,999912963380959|0,999842938146676|0,999691630507606|0,999349857170514|0,998557317057463|0,996689990614955|0,992251482190395|0,981685985524934|0,956787634358356|0,900043066902707|0,781250235494856|0,576415771439561|0,334244298652212
0,999980523976459|0,999967719772638|0,999948165057021|0,999913346952528|0,999843558248559|0,999692723937511|0,999351963082298|0,998561678744833|0,996699504977308|0,9922729236135|0,981735024285922|0,956898973801361|0,900284447373739|0,781710577791845|0,577063024221825|0,334728641597787
0,999980628952801|0,999967887085814|0,999948416019664|0,999913728636747|0,999844175566819|0,999693812949272|0,999354061321117|0,998566025907658|0,996708989889099|0,992294302480977|0,981783927311924|0,957010023187307|0,90052526069094|0,78217007469952|0,577709762383554|0,335213310363035
0,999980733336629|0,999968053477137|0,999948665660091|0,999914108443618|0,999844790115242|0,999694897562946|0,999356151918561|0,998570358600162|0,996718445450578|0,99231561898739|0,981832694983798|0,957120783213222|0,900765507817901|0,782628726287864|0,578355982729253|0,335698303267076
0,999980837131377|0,99996821895187|0,999948913985639|0,999914486383084|0,999845401907541|0,999695977798493|0,999358234906073|0,998574676876338|0,996727871761608|0,992336873326628|0,981881327681238|0,957231254574519|0,90100518971797|0,783086532634796|0,579001682078884|0,336183618626
0,999980940340458|0,999968383515247|0,999949161003603|0,999914862465037|0,999846010957357|0,999697053675772|0,999360310314957|0,998578980789958|0,996737268921672|0,992358065691905|0,98192982578278|0,957341437965|0,901244307354237|0,78354349382615|0,579646857267936|0,336669254752906
0,999981042967268|0,999968547172471|0,999949406721238|0,999915236699312|0,999846617278258|0,999698125214546|0,999362378176369|0,998583270394566|0,996746637029872|0,992379196275761|0,981978189665801|0,957451334076863|0,901482861689538|0,783999609955648|0,580291505147478|0,337155209957936
0,999981145015179|0,999968709928714|0,999949651145757|0,99991560909569|0,999847220883741|0,999699192434478|0,999364438521328|0,998587545743483|0,996755976184932|0,992400265270069|0,982026419706524|0,957560943600702|0,901720853686443|0,784454881124883|0,580935622584226|0,337641482548315
0,999981246487545|0,99996887178912|0,999949894284329|0,999915979663897|0,999847821787232|0,999700255355137|0,999366491380707|0,998591806889808|0,996765286485198|0,992421272866034|0,982074516280026|0,957670267225513|0,901958284307255|0,784909307443291|0,581579206460605|0,338128070828387
0,999981347387701|0,999969032758799|0,999950136144087|0,999916348413606|0,999848420002086|0,999701313995991|0,999368536785242|0,998596053886419|0,99677456802864|0,992442219254197|0,982122479760235|0,957779305638696|0,902195154514001|0,785362889028131|0,582222253674801|0,338614973099651
0,999981447718961|0,999969192842837|0,999950376732118|0,999916715354436|0,999849015541586|0,999702368376416|0,999370574765527|0,998600286785971|0,996783820912855|0,992463104624437|0,982170310519941|0,957888059526059|0,902431465268431|0,785815626004458|0,582864761140826|0,339102187660801
0,99998154748462|0,999969352046284|0,999950616055472|0,999917080495953|0,999849608418947|0,999703418515691|0,999372605352017|0,998604505640902|0,996793045235068|0,992483929165974|0,982218008930792|0,957996529571822|0,902667217532011|0,786267518505104|0,583506725788574|0,339589712807762
0,999981646687954|0,999969510374165|0,999950854121157|0,999917443847669|0,999850198647313|0,999704464432997|0,999374628575028|0,998608710503429|0,996802241092131|0,992504693067369|0,982265575363304|0,958104716458622|0,902902412265917|0,786718566670655|0,584148144563875|0,340077546833723
0,99998174533222|0,999969667831474|0,999951090936141|0,999917805419045|0,99985078623976|0,999705506147425|0,99937664446474|0,998612901425554|0,996811408580528|0,992525396516533|0,982313010186863|0,958212620867511|0,903137050431032|0,787168770649424|0,584789014428555|0,340565688029183
0,999981843420653|0,999969824423176|0,999951326507354|0,999918165219489|0,999851371209292|0,999706543677968|0,999378653051193|0,998617078459059|0,996820547796374|0,99254603970072|0,982360313769726|0,958320243477968|0,903371132987938|0,787618130597431|0,585429332360487|0,341054134681982
0,999981940956474|0,999969980154208|0,999951560841684|0,999918523258355|0,999851953568849|0,999707577043528|0,999380654364292|0,998621241655512|0,99682965883542|0,992566622806536|0,982407486479029|0,958427584967896|0,903604660896917|0,788066646678378|0,586069095353646|0,341542885077339
0,99998203794288|0,999970135029477|0,99995179394598|0,999918879544949|0,999852533331298|0,999708606262911|0,999382648433805|0,998625391066268|0,996838741793049|0,992587146019943|0,982454528680788|0,958534646013629|0,90383763511794|0,788514319063628|0,586708300418165|0,342031937497892
0,999982134383053|0,999970289053861|0,999952025827054|0,999919234088521|0,999853110509441|0,999709631354834|0,999384635289366|0,998629526742465|0,996847796764282|0,992607609526253|0,982501440739902|0,958641427289934|0,904070056610665|0,78896114793218|0,587346944580382|0,342521290223732
0,999982230280154|0,999970442232212|0,999952256491676|0,999919586898274|0,999853685116013|0,999710652337918|0,999386614960474|0,99863364873503|0,996856823843778|0,99262801351014|0,982548223020158|0,958747929470017|0,904301926334433|0,789407133470644|0,587985024882895|0,343010941532446
0,999982325637327|0,999970594569352|0,999952485946579|0,999919937983356|0,99985425716368|0,999711669230694|0,999388587476492|0,998637757094679|0,996865823125837|0,992648358155636|0,982594875884237|0,958854153225521|0,904533245248262|0,789852275873222|0,58862253838461|0,343500889699147
0,999982420457695|0,999970746070074|0,999952714198457|0,999920287352869|0,999854826665042|0,999712682051603|0,999390552866654|0,998641851871914|0,996874794704399|0,992668643646136|0,982641399693713|0,958960099226538|0,904764014310842|0,790296575341682|0,589259482160793|0,343991132996518
0,999982514744365|0,999970896739145|0,999952941253967|0,99992063501586|0,999855393632633|0,999713690818992|0,999392511160056|0,998645933117031|0,996883738673045|0,9926888701644|0,982687794809058|0,959065768141605|0,904994234480534|0,790740032085334|0,589895853303114|0,344481669694846
0,999982608500426|0,999971046581303|0,999953167119727|0,99992098098133|0,99985595807892|0,999714695551121|0,999394462385667|0,998650000880113|0,996892655125002|0,992709037892555|0,982734061589649|0,959171160637713|0,905223906715361|0,791182646321008|0,590531648919699|0,344972498062063
0,999982701728946|0,999971195601259|0,999953391802316|0,999921325258227|0,999856520016307|0,999715696266159|0,99939640657232|0,998654055211038|0,996901544153142|0,992729147012099|0,982780200393767|0,959276277380308|0,905453031973005|0,791624418273028|0,591166866135174|0,345463616363778
0,999982794432978|0,999971343803696|0,999953615308277|0,999921667855451|0,999857079457129|0,999716692982183|0,999398343748722|0,998658096159476|0,996910405849985|0,992749197703899|0,982826211578603|0,959381119033294|0,905681611210804|0,792065348173194|0,591801502090711|0,345955022863321
0,999982886615556|0,999971491193272|0,999953837644116|0,999922008781853|0,999857636413659|0,999717685717185|0,999400273943445|0,99866212377489|0,996919240307697|0,9927691901482|0,982872095500264|0,95948568625904|0,905909645385748|0,792505436260753|0,592435553944074|0,346446715821775
0,999982978279696|0,999971637774614|0,999954058816301|0,999922348046235|0,999858190898104|0,999718674489067|0,999402197184936|0,998666138106538|0,996928047618097|0,992789124524622|0,982917852513769|0,95958997971838|0,90613713545447|0,792944682782377|0,593069018869659|0,34693869349802
0,999983069428396|0,999971783552324|0,999954278831262|0,999922685657349|0,999858742922607|0,999719659315643|0,999404113501509|0,998670139203475|0,996936827872652|0,992809001012163|0,982963482973062|0,959694000070617|0,906364082373247|0,79338308799214|0,593701894058543|0,347430954148763
0,999983160064636|0,999971928530978|0,999954497695394|0,999923021623901|0,999859292499247|0,999720640214639|0,999406022921354|0,998674127114551|0,996945581162485|0,992828819789205|0,983008987231008|0,959797747973532|0,906590487097996|0,793820652151495|0,59433417671852|0,347923496028583
0,99998325019138|0,999972072715125|0,999954715415055|0,999923355954547|0,999859839640041|0,999721617203693|0,99940792547253|0,998678101888414|0,996954307578371|0,992848581033511|0,983054365639401|0,95990122408338|0,906816350584265|0,794257375529247|0,594965864074146|0,348416317389963
0,999983339811574|0,999972216109287|0,999954931996566|0,999923688657896|0,999860384356941|0,99972259030036|0,999409821182971|0,998682063573511|0,996963007210742|0,992868284922232|0,983099618548966|0,960004429054898|0,907041673787233|0,794693258401535|0,595596953366775|0,348909416483331
0,999983428928145|0,999972358717959|0,999955147446214|0,99992401974251|0,999860926661837|0,999723559522106|0,999411710080483|0,998686012218087|0,996971680149685|0,992887931631907|0,983144746309363|0,960107363541308|0,907266457661704|0,795128301051803|0,596227441854603|0,349402791557098
0,999983517544005|0,999972500545612|0,999955361770247|0,999924349216901|0,999861466566557|0,99972452488631|0,999413592192749|0,998689947870188|0,996980326484949|0,992907521338466|0,98318974926919|0,960210028194322|0,907490703162103|0,795562503770778|0,596857326812704|0,349896440857693
0,999983605662049|0,999972641596688|0,99995557497488|0,999924677089538|0,999862004082865|0,99972548641027|0,999415467547323|0,998693870577662|0,996988946305939|0,992927054217229|0,983234627775985|0,960312423664142|0,907714411242475|0,795995866856446|0,597486605533065|0,350390362629603
0,999983693285152|0,999972781875606|0,999955787066292|0,99992500336884|0,999862539222466|0,999726444111194|0,999417336171637|0,998697780388156|0,996997539701723|0,992946530442916|0,983279382176235|0,960414550599467|0,907937582856476|0,79642839061403|0,598115275324626|0,35088455511541
0,999983780416176|0,999972921386758|0,999955998050625|0,999925328063181|0,999863071997001|0,999727398006211|0,999419198092999|0,998701677349124|0,997006106761033|0,992965950189642|0,983324012815373|0,960516409647496|0,908160218957374|0,796860075355964|0,598743333513314|0,351379016555828
0,999983867057964|0,99997306013451|0,999956207933988|0,999925651180889|0,999863602418051|0,999728348112361|0,999421053338594|0,998705561507821|0,997014647572263|0,99298531363092|0,983368520037785|0,96061800145393|0,90838232049804|0,797290921401869|0,599370777442077|0,351873745189743
0,999983953213342|0,999973198123203|0,999956416722454|0,999925972730245|0,999864130497137|0,999729294446604|0,999422901935482|0,998709432911307|0,997023162223473|0,993004620939668|0,983412904186813|0,960719326662979|0,908603888430951|0,797720929078529|0,599997604470918|0,352368739254248
0,999984038885121|0,999973335357154|0,999956624422061|0,999926292719486|0,999864656245718|0,999730237025816|0,999424743910604|0,998713291606448|0,997031650802391|0,993023872288208|0,983457165604757|0,960820385917363|0,908824923708178|0,798150098719869|0,600623811976928|0,352863996984681
0,999984124076093|0,999973471840653|0,999956831038816|0,999926611156801|0,999865179675195|0,999731175866789|0,999426579290777|0,998717137639916|0,997040113396411|0,993043067848266|0,983501304632882|0,960921179858314|0,90904542728139|0,798578430666929|0,601249397354317|0,353359516614666
0,999984208789036|0,999973607577966|0,999957036578686|0,999926928050336|0,999865700796906|0,999732110986234|0,999428408102699|0,99872097105819|0,997048550092598|0,99306220779098|0,983545321611417|0,961021709125586|0,909265400101846|0,799005925267841|0,601874358014446|0,353855296376145
0,999984293026712|0,999973742573334|0,99995724104761|0,999927243408192|0,999866219622133|0,999733042400781|0,999430230372945|0,998724791907559|0,997056960977689|0,993081292286897|0,983589216879563|0,961121974357452|0,90948484312039|0,799432582877803|0,602498691385856|0,354351334499422
0,999984376791863|0,999973876830973|0,999957444451487|0,999927557238424|0,999866736162097|0,999733970126976|0,999432046127973|0,998728600234119|0,997065346138091|0,993100321505977|0,983632990775492|0,961221976190711|0,909703757287453|0,799858403859057|0,603122394914297|0,354847629213195
0,99998446008722|0,999974010355075|0,999957646796189|0,999927869549044|0,999867250427961|0,999734894181287|0,999433855394121|0,998732396083777|0,997073705659886|0,993119295617597|0,983676643636353|0,961321715260691|0,909922143553043|0,800283388580863|0,603745466062755|0,355344178744597
0,999984542915494|0,999974143149808|0,999957848087548|0,999928180348018|0,999867762430827|0,9997358145801|0,999435658197607|0,998736179502249|0,99708203962883|0,993138214790549|0,983720175798276|0,961421192201253|0,910140002866746|0,800707537419478|0,604367902311484|0,355840981319233
0,999984625279382|0,999974275219315|0,999958048331368|0,999928489643271|0,999868272181744|0,999736731339721|0,999437454564533|0,998739950535064|0,997090348130357|0,993157079193048|0,983763587596373|0,961520407644795|0,910357336177722|0,801130850758127|0,604989701158025|0,356338035161218
0,999984707181565|0,999974406567715|0,999958247533417|0,999928797442681|0,999868779691698|0,999737644476376|0,999439244520881|0,998743709227563|0,997098631249576|0,993175888992729|0,983806879364744|0,961619362222255|0,910574144434697|0,801553328986981|0,605610860117237|0,356835338493211
0,999984788624707|0,999974537199103|0,999958445699431|0,999929103754086|0,99986928497162|0,999738554006212|0,99944102809252|0,998747455624901|0,997106889071278|0,993194644356651|0,983850051436477|0,961718056563113|0,910790428585966|0,801974972503133|0,606231376721319|0,357332889536459
0,999984869611457|0,999974667117551|0,999958642835114|0,999929408585277|0,999869788032383|0,999739459945298|0,999442805305199|0,998751189772045|0,997115121679932|0,993213345451301|0,983893104143657|0,9618164912954|0,911006189579385|0,802395781710574|0,606851248519834|0,357830686510829
0,999984950144451|0,999974796327106|0,999958838946136|0,999929711944006|0,999870288884805|0,999740362309623|0,999444576184553|0,99875491171378|0,99712332915969|0,993231992442592|0,983936037817363|0,961914667045694|0,911221428362371|0,802815757020168|0,60747047307973|0,358328727634847
0,999985030226305|0,999974924831793|0,999959034038135|0,99993001383798|0,999870787539644|0,999741261115098|0,9994463407561|0,998758621494704|0,997131511594385|0,993250585495869|0,983978852787676|0,962012584439132|0,911436145881895|0,803234898849625|0,608089047985366|0,358827011125737
0,999985109859623|0,999975052635612|0,999959228116719|0,999930314274863|0,999871284007605|0,999742156377559|0,999448099045247|0,998762319159232|0,997139669067537|0,99326912477591|0,984021549383679|0,962110244099407|0,911650343084481|0,803653207623481|0,608706970838529|0,359325535199456
0,999985189046992|0,999975179742541|0,999959421187462|0,99993061326228|0,999871778299335|0,999743048112761|0,999449851077283|0,998766004751597|0,997147801662349|0,993287610446928|0,984064127933464|0,962207646648775|0,911864020916202|0,804070683773068|0,609324239258452|0,359824298070734
0,999985267790985|0,999975306156534|0,999959613255905|0,99993091080781|0,999872270425427|0,999743936336385|0,999451596877385|0,998769678315851|0,997155909461712|0,993306042672572|0,984106588764131|0,962304792708057|0,91207718032268|0,804487327736497|0,60994085088184|0,36032329795311
0,999985346094159|0,999975431881524|0,999959804327562|0,999931206918994|0,999872760396416|0,999744821064034|0,999453336470618|0,998773339895863|0,997163992548205|0,993324421615931|0,984148932201798|0,962401682896646|0,912289822249075|0,804903139958623|0,610556803362882|0,360822533058967
0,999985423959057|0,999975556921418|0,999959994407911|0,999931501603329|0,999873248222784|0,999745702311235|0,999455069881934|0,998776989535323|0,997172051004097|0,993342747439536|0,984191158571594|0,962498317832506|0,91250194764009|0,805318120891031|0,611172094373269|0,361322001599575
0,999985501388205|0,999975681280103|0,9999601835024|0,99993179486827|0,999873733914959|0,99974658009344|0,999456797136171|0,998780627277742|0,997180084911345|0,993361020305359|0,984233268197673|0,962594698132178|0,912713557439964|0,805732270992004|0,611786721602214|0,361821701785122
0,999985578384117|0,999975804961442|0,999960371616449|0,999932086721235|0,999874217483313|0,999747454426026|0,999458518258059|0,998784253166451|0,997188094351602|0,99337924037482|0,984275261403211|0,962690824410787|0,912924652592469|0,8061455907265|0,612400682756462|0,362321631824757
0,999985654949289|0,999975927969276|0,999960558755443|0,999932377169598|0,999874698938163|0,999748325324295|0,999460233272215|0,998787867244604|0,997196079406211|0,993397407808784|0,98431713851041|0,962786697282037|0,913135234040908|0,806558080566127|0,613013975560308|0,36282178992662
0,999985731086207|0,999976050307424|0,999960744924739|0,999932666220693|0,999875178289775|0,999749192803472|0,999461942203146|0,998791469555179|0,99720404015621|0,993415522767569|0,984358899840504|0,962882317358224|0,913345302728109|0,806969740989121|0,613626597755611|0,363322174297887
0,999985806797337|0,999976171979682|0,999960930129663|0,999932953881814|0,999875655548359|0,999750056878712|0,999463645075249|0,998795060140976|0,997211976682333|0,993433585410941|0,98440054571376|0,962977685250234|0,913554859596428|0,807380572480317|0,614238547101804|0,363822783144803
0,999985882085134|0,999976292989825|0,999961114375509|0,999933240160215|0,999876130724073|0,999750917565094|0,999465341912814|0,99879863904462|0,997219889065013|0,993451595898123|0,984442076449481|0,963072801567549|0,913763905587739|0,807790575531125|0,614849821375909|0,364323614672717
0,999985956952039|0,999976413341604|0,999961297667544|0,99993352506311|0,999876603827021|0,999751774877623|0,99946703274002|0,998802206308562|0,997227777384377|0,993469554387792|0,984483492366011|0,96316766691825|0,913972441643436|0,808199750639507|0,615460418372543|0,364824667086123
0,999986031400475|0,999976533038752|0,999961480011002|0,999933808597674|0,999877074867255|0,999752628831233|0,999468717580937|0,998805761975079|0,997235641720254|0,993487461038082|0,984524793780735|0,96326228190902|0,914180468704428|0,808608098309949|0,616070335903935|0,365325938588696
0,999986105432855|0,999976652084976|0,99996166141109|0,99993409077104|0,999877543854775|0,999753479440784|0,99947039645953|0,998809306086274|0,997243482152175|0,993505316006591|0,984565981010089|0,963356647145149|0,914387987711137|0,809015619053439|0,616679571799929|0,365827427383327
0,999986179051575|0,999976770483965|0,999961841872983|0,999934371590306|0,999878010799527|0,999754326721063|0,999472069399656|0,99881283868408|0,99725129875937|0,993523119450373|0,984607054369554|0,963450763230537|0,914594999603493|0,809422313387439|0,617288123907995|0,36632913167216
0,999986252259019|0,999976888239385|0,999962021401827|0,999934651062528|0,999878475711408|0,999755170686789|0,999473736425064|0,998816359810255|0,997259091620773|0,993540871525952|0,984648014173666|0,963544630767697|0,914801505320934|0,80982818183586|0,617895990093238|0,366831049656631
0,999986325057555|0,999977005354881|0,999962200002742|0,999934929194725|0,999878938600262|0,999756011352604|0,999475397559398|0,998819869506389|0,997266860815023|0,993558572389314|0,984688860736019|0,963638250357759|0,915007505802401|0,810233224929041|0,618503168238401|0,367333179537505
0,999986397449539|0,999977121834075|0,999962377680813|0,999935205993875|0,999879399475881|0,999756848733083|0,999477052826197|0,998823367813902|0,997274606420464|0,993576222195914|0,984729594369263|0,963731622600476|0,915213001986338|0,810637443203717|0,619109656243872|0,367835519514906
0,999986469437311|0,999977237680572|0,999962554441102|0,999935481466921|0,999879858348007|0,99975768284273|0,999478702248894|0,998826854774041|0,997282328515147|0,993593821100678|0,984770215385112|0,963824748094224|0,915417994810685|0,811040837202998|0,619715452027691|0,368338067788364
0,9999865410232|0,999977352897953|0,999962730288638|0,999935755620765|0,99988031522633|0,999758513695976|0,999480345850817|0,99883033042789|0,997290027176832|0,993611369258003|0,984810724094347|0,963917627436007|0,915622485212879|0,811443407476344|0,62032055352555|0,368840822556843
0,999986612209519|0,999977467489779|0,999962905228424|0,999936028462272|0,999880770120492|0,999759341307185|0,999481983655192|0,99883379481636|0,997297702482985|0,993628866821761|0,984851120806816|0,964010261221462|0,915826474129848|0,811845154579534|0,620924958690802|0,36934378201878
0,999986682998569|0,99997758145959|0,999963079265433|0,999936299998272|0,999881223040083|0,999760165690649|0,999483615685138|0,998837247980199|0,997305354510786|0,993646313945298|0,98489140583144|0,96410265004486|0,916029962498013|0,81224607907465|0,621528665494454|0,369846944372124
0,999986753392637|0,999977694810906|0,99996325240461|0,999936570235553|0,999881673994643|0,999760986860592|0,999485241963675|0,998840689959987|0,997312983337124|0,993663710781441|0,984931579476216|0,964194794499113|0,91623295125328|0,812646181530042|0,622131671925179|0,370350307814369
0,999986823393995|0,999977807547227|0,999963424650874|0,999936839180869|0,999882122993664|0,999761804831169|0,999486862513716|0,998844120796138|0,997320589038602|0,993681057482494|0,984971642048218|0,964286695175774|0,91643544133104|0,813045462520307|0,622733975989309|0,370853870542591
0,999986893004905|0,999977919672031|0,999963596009113|0,999937106840937|0,999882570046586|0,999762619616466|0,999488477358077|0,998847540528902|0,997328171691536|0,993698354200246|0,985011593853603|0,964378352665045|0,916637433666167|0,813443922626265|0,623335575710838|0,371357630753484
0,999986962227612|0,999978031188778|0,99996376648419|0,999937373222435|0,999883015162802|0,999763431230502|0,999490086519467|0,998850949198365|0,997335731371958|0,993715601085967|0,985051435197611|0,964469767555775|0,916838929193014|0,813841562434929|0,623936469131419|0,371861586643399
0,999987031064352|0,999978142100908|0,999963936080937|0,999937638332005|0,999883458351657|0,999764239687226|0,999491690020499|0,998854346844449|0,997343268155616|0,993732798290414|0,985091166384572|0,964560940435469|0,917039928845411|0,814238382539481|0,624536654310364|0,372365736408375
0,999987099517344|0,999978252411837|0,999964104804163|0,999937902176255|0,999883899622444|0,999765045000521|0,999493287883681|0,998857733506913|0,997350782117974|0,993749945963832|0,985130787717904|0,964651871890289|0,917240433556662|0,814634383539248|0,62513612932464|0,372870078244179
0,999987167588795|0,999978362124967|0,999964272658645|0,999938164761755|0,999884338984412|0,999765847184202|0,999494880131423|0,998861109225356|0,997358273334216|0,993767044255956|0,985170299500123|0,964742562505056|0,917440444259543|0,815029566039674|0,625734892268867|0,37337461034634
0,999987235280902|0,999978471243675|0,999964439649137|0,999938426095038|0,999884776446758|0,999766646252019|0,999496466786037|0,998864474039214|0,997365741879246|0,993784093316011|0,985209702032839|0,964833012863257|0,917639961886299|0,815423930652294|0,626332941255309|0,373879330910185
0,999987302595845|0,999978579771323|0,999964605780364|0,999938686182603|0,999885212018634|0,999767442217653|0,999498047869732|0,998867827987762|0,997373187827688|0,993801093292718|0,985248995616763|0,964923223547049|0,917838987368642|0,815817477994709|0,626930274413874|0,374384238130875
0,999987369535794|0,999978687711251|0,999964771057024|0,999938945030913|0,999885645709143|0,99976823509472|0,999499623404621|0,998871171110119|0,997380611253888|0,993818044334292|0,98528818055171|0,965013195137257|0,918037521637748|0,816210208690562|0,627526889892107|0,374889330203441
