0,999953938044115|0,999877480344456|0,999658511319015|0,999041465727997|0,997306287502411|0,992436377582796|0,978853213997636|0,941661912133466
0,999954001604742|0,999877647691597|0,99965897340542|0,999042752785073|0,997309879567585|0,992446387317461|0,978880871100557|0,941736294737194
0,99995406507083|0,999877814795599|0,999659434834692|0,999044038043158|0,997313466685998|0,992456383482612|0,978908491596823|0,941810583889921
0,999954128442541|0,999877981656864|0,999659895607865|0,999045321504981|0,997317048864915|0,992466366097551|0,978936075536081|0,941884779705335
0,999954191720039|0,99987814827579|0,999660355725973|0,999046603173262|0,997320626111589|0,992476335181548|0,978963622967909|0,941958882296996
0,999954254903487|0,999878314652778|0,999660815190044|0,99904788305072|0,997324198433263|0,992486290753846|0,978991133941815|0,942032891778338
0,999954317993047|0,999878480788224|0,999661274001108|0,999049161140067|0,997327765837166|0,992496232833657|0,979018608507235|0,942106808262665
0,999954380988882|0,999878646682528|0,999661732160192|0,999050437444011|0,997331328330516|0,992506161440161|0,979046046713536|0,942180631863154
0,999954443891153|0,999878812336085|0,999662189668319|0,999051711965255|0,997334885920518|0,992516076592512|0,979073448610013|0,942254362692855
0,999954506700022|0,999878977749291|0,999662646526511|0,999052984706498|0,997338438614367|0,992525978309829|0,979100814245892|0,942328000864689
0,999954569415649|0,999879142922542|0,999663102735791|0,999054255670433|0,997341986419244|0,992535866611207|0,979128143670329|0,942401546491452
0,999954632038197|0,999879307856232|0,999663558297176|0,999055524859749|0,997345529342319|0,992545741515708|0,97915543693241|0,94247499968581
0,999954694567824|0,999879472550753|0,999664013211682|0,999056792277129|0,99734906739075|0,992555603042363|0,97918269408115|0,942548360560303
0,999954757004691|0,9998796370065|0,999664467480326|0,999058057925255|0,997352600571684|0,992565451210177|0,979209915165496|0,942621629227345
0,999954819348958|0,999879801223862|0,99966492110412|0,999059321806799|0,997356128892255|0,992575286038123|0,979237100234324|0,942694805799221
0,999954881600784|0,999879965203233|0,999665374084074|0,999060583924433|0,997359652359586|0,992585107545145|0,979264249336442|0,942767890388091
0,999954943760327|0,999880128945001|0,999665826421199|0,999061844280822|0,997363170980789|0,992594915750158|0,979291362520587|0,942840883105988
0,999955005827748|0,999880292449556|0,9996662781165|0,999063102878626|0,997366684762961|0,992604710672047|0,979318439835426|0,942913784064817
0,999955067803203|0,999880455717287|0,999666729170985|0,999064359720501|0,997370193713191|0,992614492329668|0,979345481329561|0,942986593376358
0,999955129686851|0,999880618748582|0,999667179585655|0,999065614809098|0,997373697838555|0,992624260741848|0,979372487051519|0,943059311152265
0,99995519147885|0,999880781543828|0,999667629361513|0,999066868147065|0,997377197146116|0,992634015927385|0,979399457049763|0,943131937504063
0,999955253179356|0,999880944103411|0,999668078499558|0,999068119737044|0,997380691642928|0,992643757905045|0,979426391372685|0,943204472543155
0,999955314788527|0,999881106427717|0,999668527000788|0,999069369581671|0,997384181336031|0,99265348669357|0,979453290068608|0,943276916380814
0,999955376306519|0,999881268517129|0,9996689748662|0,999070617683581|0,997387666232454|0,992663202311668|0,979480153185786|0,943349269128189
0,999955437733488|0,999881430372033|0,999669422096786|0,9990718640454|0,997391146339216|0,992672904778022|0,979506980772407|0,943421530896304
0,99995549906959|0,999881591992812|0,99966986869354|0,999073108669753|0,997394621663322|0,992682594111282|0,979533772876587|0,943493701796057
0,999955560314982|0,999881753379847|0,999670314657451|0,999074351559258|0,997398092211767|0,992692270330072|0,979560529546376|0,943565781938218
0,999955621469817|0,99988191453352|0,999670759989509|0,999075592716531|0,997401557991535|0,992701933452986|0,979587250829756|0,943637771433434
0,99995568253425|0,999882075454213|0,9996712046907|0,999076832144181|0,997405019009596|0,99271158349859|0,979613936774639|0,943709670392227
0,999955743508438|0,999882236142305|0,999671648762008|0,999078069844814|0,997408475272912|0,992721220485421|0,97964058742887|0,943781478924992
0,999955804392532|0,999882396598176|0,999672092204417|0,999079305821031|0,997411926788431|0,992730844431986|0,979667202840227|0,943853197141999
0,999955865186688|0,999882556822203|0,999672535018908|0,999080540075427|0,997415373563091|0,992740455356764|0,979693783056419|0,943924825153396
0,999955925891059|0,999882716814766|0,99967297720646|0,999081772610595|0,997418815603816|0,992750053278208|0,979720328125088|0,943996363069202
0,999955986505797|0,99988287657624|0,99967341876805|0,999083003429121|0,997422252917523|0,992759638214738|0,979746838093807|0,944067810999314
0,999956047031056|0,999883036107003|0,999673859704655|0,99908423253359|0,997425685511114|0,992769210184749|0,979773313010083|0,944139169053503
0,999956107466989|0,999883195407429|0,999674300017248|0,999085459926578|0,997429113391482|0,992778769206605|0,979799752921355|0,944210437341416
0,999956167813747|0,999883354477894|0,999674739706801|0,999086685610661|0,997432536565506|0,992788315298644|0,979826157874995|0,944281615972576
0,999956228071483|0,99988351331877|0,999675178774285|0,999087909588406|0,997435955040057|0,992797848479174|0,979852527918309|0,944352705056381
0,999956288240347|0,999883671930433|0,999675617220668|0,99908913186238|0,997439368821992|0,992807368766475|0,979878863098532|0,944423704702104
0,999956348320492|0,999883830313253|0,999676055046916|0,999090352435142|0,997442777918159|0,992816876178799|0,979905163462837|0,944494615018897
0,999956408312067|0,999883988467604|0,999676492253995|0,999091571309249|0,997446182335393|0,99282637073437|0,979931429058326|0,944565436115785
0,999956468215224|0,999884146393855|0,999676928842867|0,999092788487251|0,997449582080519|0,992835852451383|0,979957659932037|0,94463616810167
0,999956528030113|0,999884304092377|0,999677364814494|0,999094003971698|0,997452977160349|0,992845321348007|0,97998385613094|0,944706811085331
0,999956587756883|0,99988446156354|0,999677800169835|0,99909521776513|0,997456367581687|0,99285477744238|0,98001001770194|0,944777365175422
0,999956647395684|0,999884618807711|0,999678234909847|0,999096429870086|0,997459753351323|0,992864220752614|0,980036144691872|0,944847830480475
0,999956706946666|0,999884775825261|0,999678669035488|0,999097640289101|0,997463134476037|0,992873651296792|0,980062237147509|0,944918207108898
0,999956766409977|0,999884932616554|0,999679102547711|0,999098849024703|0,997466510962598|0,992883069092971|0,980088295115555|0,944988495168975
0,999956825785766|0,999885089181959|0,999679535447468|0,999100056079419|0,997469882817764|0,992892474159177|0,980114318642649|0,945058694768869
0,999956885074181|0,999885245521841|0,99967996773571|0,999101261455768|0,997473250048282|0,992901866513412|0,980140307775363|0,945128806016616
0,99995694427537|0,999885401636566|0,999680399413387|0,999102465156268|0,997476612660888|0,992911246173646|0,980166262560204|0,945198829020134
0,999957003389481|0,999885557526496|0,999680830481444|0,999103667183429|0,997479970662306|0,992920613157825|0,980192183043612|0,945268763887214
0,999957062416661|0,999885713191997|0,999681260940828|0,999104867539761|0,997483324059251|0,992929967483866|0,980218069271963|0,945338610725527
0,999957121357058|0,999885868633431|0,999681690792482|0,999106066227767|0,997486672858424|0,992939309169658|0,980243921291566|0,945408369642619
0,999957180210817|0,999886023851159|0,999682120037348|0,999107263249945|0,997490017066519|0,992948638233062|0,980269739148666|0,945478040745917
0,999957238978086|0,999886178845545|0,999682548676367|0,999108458608791|0,997493356690216|0,992957954691914|0,98029552288944|0,945547624142723
0,999957297659009|0,999886333616948|0,999682976710476|0,999109652306794|0,997496691736186|0,992967258564019|0,980321272560001|0,945617119940216
0,999957356253734|0,999886488165729|0,999683404140612|0,999110844346442|0,997500022211087|0,992976549867158|0,980346988206398|0,945686528245456
0,999957414762406|0,999886642492246|0,999683830967711|0,999112034730216|0,997503348121568|0,992985828619082|0,980372669874613|0,945755849165378
0,999957473185169|0,999886796596859|0,999684257192705|0,999113223460594|0,997506669474268|0,992995094837516|0,980398317610565|0,945825082806796
0,999957531522169|0,999886950479926|0,999684682816527|0,999114410540049|0,997509986275812|0,993004348540158|0,980423931460105|0,945894229276404
0,999957589773549|0,999887104141802|0,999685107840106|0,999115595971051|0,997513298532817|0,993013589744678|0,980449511469022|0,945963288680771
0,999957647939455|0,999887257582846|0,99968553226437|0,999116779756064|0,997516606251889|0,993022818468719|0,980475057683039|0,946032261126347
0,99995770602003|0,999887410803413|0,999685956090246|0,999117961897549|0,997519909439621|0,993032034729897|0,980500570147815|0,946101146719461
0,999957764015418|0,999887563803858|0,999686379318658|0,999119142397962|0,997523208102598|0,993041238545801|0,980526048908944|0,946169945566318
0,999957821925762|0,999887716584534|0,99968680195053|0,999120321259756|0,997526502247393|0,993050429933994|0,980551494011955|0,946238657773003
0,999957879751205|0,999887869145797|0,999687223986782|0,999121498485379|0,997529791880569|0,99305960891201|0,980576905502314|0,946307283445481
0,99995793749189|0,999888021487999|0,999687645428335|0,999122674077274|0,997533077008677|0,993068775497358|0,980602283425423|0,946375822689594
0,999957995147958|0,999888173611492|0,999688066276107|0,999123848037881|0,997536357638259|0,993077929707518|0,980627627826617|0,946444275611066
0,999958052719553|0,999888325516628|0,999688486531013|0,999125020369636|0,997539633775845|0,993087071559946|0,980652938751171|0,946512642315497
0,999958110206816|0,999888477203758|0,999688906193969|0,99912619107497|0,997542905427956|0,993096201072068|0,980678216244292|0,946580922908368
0,999958167609888|0,999888628673231|0,999689325265888|0,999127360156309|0,9975461726011|0,993105318261286|0,980703460351127|0,94664911749504
0,999958224928911|0,999888779925398|0,999689743747679|0,999128527616078|0,997549435301777|0,993114423144974|0,980728671116756|0,946717226180752
0,999958282164026|0,999888930960607|0,999690161640255|0,999129693456694|0,997552693536476|0,99312351574048|0,980753848586198|0,946785249070624
0,999958339315372|0,999889081779207|0,999690578944522|0,999130857680573|0,997555947311674|0,993132596065124|0,980778992804407|0,946853186269656
0,999958396383091|0,999889232381545|0,999690995661386|0,999132020290124|0,997559196633838|0,993141664136202|0,980804103816274|0,946921037882725
0,999958453367323|0,999889382767967|0,999691411791753|0,999133181287756|0,997562441509426|0,993150719970981|0,980829181666625|0,946988804014592
0,999958510268206|0,99988953293882|0,999691827336525|0,999134340675868|0,997565681944885|0,993159763586703|0,980854226400226|0,947056484769896
0,999958567085881|0,999889682894449|0,999692242296604|0,999135498456861|0,997568917946649|0,993168795000583|0,980879238061778|0,947124080253157
0,999958623820487|0,999889832635199|0,99969265667289|0,999136654633128|0,997572149521146|0,99317781422981|0,980904216695918|0,947191590568774
0,999958680472162|0,999889982161414|0,99969307046628|0,999137809207059|0,997575376674789|0,993186821291547|0,980929162347221|0,947259015821028
0,999958737041045|0,999890131473438|0,999693483677671|0,99913896218104|0,997578599413986|0,99319581620293|0,9809540750602|0,947326356114081
0,999958793527274|0,999890280571613|0,999693896307959|0,999140113557453|0,997581817745128|0,993204798981068|0,980978954879305|0,947393611551973
0,999958849930987|0,99989042945628|0,999694308358035|0,999141263338675|0,997585031674603|0,993213769643046|0,981003801848922|0,947460782238628
0,999958906252322|0,999890578127783|0,999694719828792|0,999142411527082|0,997588241208782|0,993222728205922|0,981028616013375|0,947527868277848
0,999958962491416|0,999890726586461|0,99969513072112|0,999143558125041|0,99759144635403|0,993231674686728|0,981053397416926|0,947594869773319
0,999959018648407|0,999890874832654|0,999695541035908|0,99914470313492|0,9975946471167|0,993240609102469|0,981078146103775|0,947661786828606
0,99995907472343|0,999891022866702|0,999695950774041|0,999145846559079|0,997597843503136|0,993249531470124|0,981102862118058|0,947728619547157
0,999959130716623|0,999891170688943|0,999696359936405|0,999146988399877|0,99760103551967|0,993258441806649|0,98112754550385|0,947795368032298
0,999959186628121|0,999891318299716|0,999696768523884|0,999148128659667|0,997604223172626|0,99326734012897|0,981152196305165|0,947862032387242
0,999959242458062|0,999891465699358|0,99969717653736|0,999149267340798|0,997607406468315|0,99327622645399|0,981176814565953|0,947928612715077
0,999959298206579|0,999891612888206|0,999697583977713|0,999150404445617|0,99761058541304|0,993285100798585|0,981201400330102|0,947995109118779
0,99995935387381|0,999891759866596|0,999697990845821|0,999151539976466|0,997613760013094|0,993293963179606|0,981225953641441|0,948061521701202
0,999959409459888|0,999891906634863|0,999698397142563|0,99915267393568|0,997616930274759|0,993302813613878|0,981250474543734|0,948127850565082
0,999959464964949|0,999892053193342|0,999698802868813|0,999153806325596|0,997620096204306|0,993311652118199|0,981274963080685|0,948194095813039
0,999959520389127|0,999892199542368|0,999699208025446|0,999154937148542|0,997623257807998|0,993320478709343|0,981299419295937|0,948260257547575
0,999959575732556|0,999892345682273|0,999699612613333|0,999156066406844|0,997626415092086|0,993329293404059|0,98132384323307|0,948326335871072
0,999959630995371|0,999892491613391|0,999700016633347|0,999157194102824|0,997629568062813|0,993338096219069|0,981348234935603|0,948392330885796
0,999959686177704|0,999892637336053|0,999700420086357|0,9991583202388|0,99763271672641|0,993346887171069|0,981372594446996|0,948458242693895
0,99995974127969|0,999892782850593|0,999700822973229|0,999159444817087|0,997635861089099|0,993355666276732|0,981396921810644|0,948524071397401
0,999959796301462|0,999892928157339|0,99970122529483|0,999160567839994|0,997639001157092|0,993364433552703|0,981421217069885|0,948589817098228
0,999959851243152|0,999893073256624|0,999701627052026|0,999161689309827|0,99764213693659|0,993373189015604|0,981445480267992|0,948655479898171
0,999959906104893|0,999893218148775|0,999702028245678|0,99916280922889|0,997645268433786|0,99338193268203|0,981469711448181|0,948721059898911
0,999959960886817|0,999893362834123|0,999702428876649|0,999163927599479|0,997648395654862|0,993390664568551|0,981493910653604|0,948786557202009
0,999960015589057|0,999893507312996|0,999702828945798|0,999165044423891|0,997651518605989|0,993399384691712|0,981518077927355|0,948851971908913
0,999960070211743|0,999893651585721|0,999703228453984|0,999166159704415|0,99765463729333|0,993408093068034|0,981542213312465|0,94891730412095
0,999960124755009|0,999893795652626|0,999703627402064|0,999167273443338|0,997657751723036|0,99341678971401|0,981566316851907|0,948982553939333
0,999960179218984|0,999893939514037|0,999704025790893|0,999168385642944|0,997660861901251|0,993425474646112|0,981590388588591|0,949047721465158
0,9999602336038|0,99989408317028|0,999704423621326|0,999169496305511|0,997663967834107|0,993434147880782|0,981614428565368|0,949112806799405
0,999960287909587|0,99989422662168|0,999704820894213|0,999170605433315|0,997667069527727|0,993442809434442|0,98163843682503|0,949177810042937
0,999960342136476|0,999894369868562|0,999705217610407|0,999171713028627|0,997670166988224|0,993451459323486|0,981662413410306|0,949242731296501
0,999960396284597|0,99989451291125|0,999705613770755|0,999172819093715|0,9976732602217|0,993460097564283|0,981686358363867|0,949307570660728
0,99996045035408|0,999894655750067|0,999706009376107|0,999173923630842|0,997676349234249|0,993468724173178|0,981710271728324|0,949372328236135
0,999960504345054|0,999894798385336|0,999706404427309|0,999175026642269|0,997679434031956|0,993477339166492|0,981734153546227|0,949437004123119
0,99996055825765|0,999894940817379|0,999706798925204|0,999176128130252|0,997682514620893|0,993485942560521|0,981758003860068|0,949501598421965
0,999960612091995|0,999895083046517|0,999707192870636|0,999177228097042|0,997685591007126|0,993494534371534|0,981781822712277|0,949566111232841
0,999960665848218|0,999895225073072|0,999707586264447|0,999178326544889|0,997688663196708|0,993503114615777|0,981805610145227|0,9496305426558
0,999960719526449|0,999895366897364|0,999707979107478|0,999179423476038|0,997691731195685|0,993511683309473|0,98182936620123|0,949694892790779
0,999960773126816|0,999895508519712|0,999708371400566|0,999180518892729|0,997694795010091|0,993520240468817|0,981853090922538|0,9497591617376
0,999960826649445|0,999895649940436|0,999708763144549|0,9991816127972|0,997697854645953|0,993528786109982|0,981876784351345|0,94982334959597
0,999960880094466|0,999895791159853|0,999709154340263|0,999182705191684|0,997700910109286|0,993537320249115|0,981900446529785|0,949887456465481
0,999960933462006|0,999895932178282|0,999709544988541|0,999183796078412|0,997703961406097|0,993545842902339|0,981924077499934|0,949951482445609
0,999960986752192|0,999896072996041|0,999709935090218|0,999184885459608|0,997707008542383|0,993554354085754|0,981947677303807|0,950015427635718
0,999961039965151|0,999896213613445|0,999710324646123|0,999185973337496|0,99771005152413|0,993562853815434|0,981971245983362|0,950079292135054
0,999961093101009|0,99989635403081|0,999710713657087|0,999187059714293|0,997713090357317|0,993571342107428|0,981994783580497|0,950143076042751
0,999961146159893|0,999896494248453|0,999711102123938|0,999188144592216|0,997716125047911|0,993579818977762|0,982018290137051|0,950206779457826
0,99996119914193|0,999896634266687|0,999711490047502|0,999189227973474|0,997719155601872|0,993588284442437|0,982041765694806|0,950270402479184
0,999961252047245|0,999896774085827|0,999711877428606|0,999190309860276|0,997722182025148|0,993596738517432|0,982065210295483|0,950333945205616
0,999961304875964|0,999896913706188|0,999712264268073|0,999191390254825|0,997725204323679|0,993605181218698|0,982088623980746|0,950397407735796
0,999961357628212|0,999897053128081|0,999712650566725|0,999192469159322|0,997728222503395|0,993613612562164|0,982112006792202|0,950460790168285
0,999961410304114|0,999897192351819|0,999713036325384|0,999193546575962|0,997731236570218|0,993622032563736|0,982135358771396|0,950524092601533
0,999961462903796|0,999897331377714|0,999713421544869|0,999194622506938|0,997734246530059|0,993630441239295|0,982158679959817|0,950587315133873
0,999961515427383|0,999897470206078|0,999713806225997|0,999195696954439|0,997737252388819|0,993638838604696|0,982181970398896|0,950650457863525
0,999961567874997|0,99989760883722|0,999714190369587|0,999196769920652|0,997740254152391|0,993647224675772|0,982205230130006|0,950713520888596
0,999961620246764|0,999897747271452|0,999714573976452|0,999197841407756|0,997743251826659|0,993655599468333|0,982228459194462|0,950776504307079
0,999961672542808|0,999897885509082|0,999714957047408|0,999198911417932|0,997746245417497|0,993663962998164|0,982251657633519|0,950839408216853
0,999961724763252|0,999898023550419|0,999715339583265|0,999199979953353|0,997749234930768|0,993672315281024|0,982274825488376|0,950902232715687
0,99996177690822|0,999898161395772|0,999715721584834|0,999201047016189|0,997752220372328|0,993680656332653|0,982297962800176|0,950964977901232
0,999961828977834|0,999898299045448|0,999716103052926|0,999202112608609|0,997755201748024|0,993688986168762|0,982321069610001|0,95102764387103
0,999961880972219|0,999898436499756|0,999716483988348|0,999203176732775|0,997758179063692|0,993697304805042|0,982344145958878|0,951090230722508
0,999961932891495|0,999898573759|0,999716864391907|0,999204239390848|0,997761152325159|0,99370561225716|0,982367191887775|0,951152738552981
0,999961984735786|0,999898710823487|0,999717244264408|0,999205300584985|0,997764121538243|0,993713908540757|0,982390207437603|0,95121516745965
0,999962036505214|0,999898847693523|0,999717623606655|0,999206360317337|0,997767086708755|0,993722193671452|0,982413192649217|0,951277517539606
0,999962088199901|0,999898984369413|0,99971800241945|0,999207418590055|0,997770047842492|0,993730467664841|0,982436147563412|0,951339788889825
0,999962139819969|0,99989912085146|0,999718380703593|0,999208475405283|0,997773004945246|0,993738730536495|0,982459072220929|0,951401981607173
0,999962191365538|0,999899257139968|0,999718758459885|0,999209530765165|0,997775958022799|0,993746982301963|0,98248196666245|0,9514640957884
0,99996224283673|0,999899393235241|0,999719135689124|0,999210584671838|0,997778907080922|0,99375522297677|0,982504830928601|0,951526131530148
0,999962294233667|0,999899529137581|0,999719512392105|0,999211637127437|0,997781852125379|0,993763452576417|0,982527665059951|0,951588088928945
0,999962345556468|0,99989966484729|0,999719888569626|0,999212688134095|0,997784793161923|0,993771671116381|0,982550469097012|0,951649968081207
0,999962396805254|0,99989980036467|0,999720264222478|0,999213737693938|0,9977877301963|0,993779878612119|0,98257324308024|0,951711769083239
0,999962447980146|0,99989993569002|0,999720639351456|0,999214785809092|0,997790663234246|0,993788075079062|0,982595987050032|0,951773492031233
0,999962499081263|0,999900070823643|0,999721013957349|0,999215832481677|0,997793592281486|0,993796260532617|0,982618701046732|0,95183513702127
0,999962550108725|0,999900205765836|0,999721388040949|0,99921687771381|0,997796517343739|0,99380443498817|0,982641385110625|0,951896704149321
0,999962601062652|0,9999003405169|0,999721761603042|0,999217921507605|0,997799438426714|0,993812598461083|0,982664039281942|0,951958193511244
0,999962651943163|0,999900475077133|0,999722134644416|0,999218963865173|0,997802355536109|0,993820750966694|0,982686663600854|0,952019605202785
0,999962702750376|0,999900609446833|0,999722507165857|0,99922000478862|0,997805268677616|0,99382889252032|0,982709258107481|0,952080939319581
0,999962753484411|0,999900743626298|0,999722879168149|0,99922104428005|0,997808177856917|0,993837023137253|0,982731822841882|0,952142195957157
0,999962804145386|0,999900877615824|0,999723250652074|0,999222082341562|0,997811083079683|0,993845142832762|0,982754357844062|0,952203375210927
0,99996285473342|0,999901011415708|0,999723621618414|0,999223118975253|0,997813984351579|0,993853251622095|0,982776863153972|0,952264477176193
0,99996290524863|0,999901145026246|0,99972399206795|0,999224154183216|0,99781688167826|0,993861349520476|0,982799338811504|0,952325501948148
0,999962955691134|0,999901278447732|0,999724362001459|0,99922518796754|0,99781977506537|0,993869436543104|0,982821784856496|0,952386449621875
0,999963006061051|0,999901411680462|0,99972473141972|0,999226220330312|0,997822664518549|0,993877512705159|0,98284420132873|0,952447320292344
0,999963056358496|0,99990154472473|0,999725100323508|0,999227251273613|0,997825550043422|0,993885578021795|0,982866588267933|0,952508114054417
0,999963106583588|0,99990167758083|0,999725468713597|0,999228280799523|0,99782843164561|0,993893632508146|0,982888945713775|0,952568831002844
0,999963156736444|0,999901810249054|0,999725836590762|0,999229308910117|0,997831309330723|0,99390167617932|0,982911273705872|0,952629471232266
0,999963206817179|0,999901942729695|0,999726203955775|0,999230335607468|0,997834183104362|0,993909709050406|0,982933572283784|0,952690034837213
0,99996325682591|0,999902075023045|0,999726570809405|0,999231360893645|0,99783705297212|0,993917731136467|0,982955841487016|0,952750521912106
0,999963306762755|0,999902207129395|0,999726937152422|0,999232384770713|0,997839918939581|0,993925742452545|0,982978081355019|0,952810932551256
0,999963356627827|0,999902339049037|0,999727302985594|0,999233407240734|0,997842781012321|0,99393374301366|0,983000291927186|0,952871266848864
0,999963406421244|0,999902470782261|0,999727668309687|0,999234428305766|0,997845639195905|0,993941732834808|0,983022473242857|0,95293152489902
0,999963456143121|0,999902602329356|0,999728033125467|0,999235447967865|0,997848493495891|0,993949711930964|0,983044625341318|0,952991706795708
0,999963505793573|0,999902733690611|0,999728397433699|0,999236466229083|0,997851343917827|0,99395768031708|0,983066748261798|0,953051812632799
0,999963555372715|0,999902864866317|0,999728761235143|0,999237483091468|0,997854190467255|0,993965638008084|0,983088842043473|0,953111842504057
0,999963604880662|0,999902995856759|0,999729124530562|0,999238498557065|0,997857033149706|0,993973585018885|0,983110906725464|0,953171796503136
0,999963654317528|0,999903126662228|0,999729487320716|0,999239512627916|0,997859871970701|0,993981521364366|0,983132942346835|0,953231674723581
0,999963703683429|0,999903257283009|0,999729849606363|0,99924052530606|0,997862706935756|0,99398944705939|0,9831549489466|0,953291477258827
0,999963752978477|0,999903387719389|0,99973021138826|0,99924153659353|0,997865538050375|0,993997362118797|0,983176926563715|0,953351204202203
0,999963802202787|0,999903517971654|0,999730572667164|0,99924254649236|0,997868365320055|0,994005266557405|0,983198875237083|0,953410855646926
0,999963851356473|0,99990364804009|0,999730933443829|0,999243555004576|0,997871188750285|0,99401316039001|0,983220795005553|0,953470431686106
0,999963900439648|0,999903777924982|0,999731293719009|0,999244562132205|0,997874008346544|0,994021043631385|0,983242685907919|0,953529932412745
0,999963949452426|0,999903907626614|0,999731653493456|0,999245567877268|0,997876824114303|0,994028916296282|0,983264547982921|0,953589357919735
0,999963998394919|0,99990403714527|0,999732012767919|0,999246572241783|0,997879636059025|0,99403677839943|0,983286381269245|0,953648708299862
0,99996404726724|0,999904166481234|0,99973237154315|0,999247575227766|0,997882444186162|0,994044629955536|0,983308185805525|0,9537079836458
0,999964096069501|0,999904295634789|0,999732729819896|0,999248576837227|0,997885248501161|0,994052470979286|0,983329961630339|0,95376718405012
0,999964144801816|0,999904424606216|0,999733087598904|0,999249577072176|0,997888049009457|0,994060301485343|0,983351708782211|0,95382630960528
0,999964193464296|0,999904553395799|0,99973344488092|0,999250575934617|0,99789084571648|0,994068121488348|0,983373427299612|0,953885360403634
0,999964242057053|0,999904682003818|0,999733801666687|0,999251573426553|0,997893638627649|0,994075931002922|0,983395117220961|0,953944336537426
0,999964290580199|0,999904810430554|0,99973415795695|0,999252569549982|0,997896427748375|0,994083730043661|0,983416778584621|0,954003238098793
0,999964339033846|0,999904938676287|0,999734513752449|0,9992535643069|0,99789921308406|0,994091518625142|0,983438411428903|0,954062065179765
0,999964387418104|0,999905066741298|0,999734869053925|0,999254557699298|0,9979019946401|0,994099296761919|0,983460015792063|0,954120817872263
0,999964435733085|0,999905194625865|0,999735223862117|0,999255549729165|0,99790477242188|0,994107064468524|0,983481591712307|0,954179496268103
0,999964483978899|0,999905322330267|0,999735578177764|0,999256540398486|0,997907546434777|0,994114821759467|0,983503139227784|0,954238100458991
0,999964532155657|0,999905449854783|0,999735932001602|0,999257529709245|0,997910316684161|0,994122568649239|0,983524658376592|0,954296630536529
0,99996458026347|0,999905577199691|0,999736285334366|0,99925851766342|0,997913083175391|0,994130305152305|0,983546149196776|0,954355086592209
0,999964628302447|0,999905704365267|0,99973663817679|0,999259504262987|0,997915845913821|0,994138031283113|0,983567611726327|0,954413468717418
0,999964676272699|0,999905831351789|0,999736990529607|0,999260489509918|0,997918604904795|0,994145747056086|0,983589046003185|0,954471777003436
0,999964724174335|0,999905958159532|0,99973734239355|0,999261473406183|0,997921360153647|0,994153452485626|0,983610452065234|0,954530011541435
0,999964772007466|0,999906084788772|0,999737693769347|0,999262455953748|0,997924111665704|0,994161147586116|0,983631829950308|0,954588172422483
0,999964819772199|0,999906211239786|0,999738044657728|0,999263437154576|0,997926859446287|0,994168832371915|0,983653179696189|0,954646259737538
0,999964867468645|0,999906337512846|0,999738395059422|0,999264417010626|0,997929603500706|0,994176506857361|0,983674501340603|0,954704273577456
0,999964915096912|0,999906463608228|0,999738744975154|0,999265395523856|0,997932343834262|0,994184171056771|0,983695794921226|0,954762214032982
0,999964962657108|0,999906589526206|0,99973909440565|0,999266372696219|0,99793508045225|0,99419182498444|0,983717060475681|0,954820081194759
0,999965010149343|0,999906715267052|0,999739443351633|0,999267348529664|0,997937813359955|0,994199468654644|0,98373829804154|0,95487787515332
0,999965057573725|0,999906840831039|0,999739791813828|0,999268323026139|0,997940542562656|0,994207102081636|0,98375950765632|0,954935595999097
0,999965104930362|0,99990696621844|0,999740139792955|0,999269296187587|0,997943268065622|0,994214725279646|0,983780689357488|0,954993243822411
0,999965152219361|0,999907091429525|0,999740487289735|0,99927026801595|0,997945989874113|0,994222338262886|0,983801843182457|0,955050818713482
0,99996519944083|0,999907216464568|0,999740834304886|0,999271238513165|0,997948707993383|0,994229941045545|0,983822969168592|0,955108320762419
0,999965246594877|0,999907341323837|0,999741180839127|0,999272207681166|0,997951422428676|0,994237533641792|0,983844067353201|0,955165750059232
0,999965293681608|0,999907466007604|0,999741526893175|0,999273175521884|0,997954133185229|0,994245116065773|0,983865137773542|0,95522310669382
0,999965340701131|0,999907590516139|0,999741872467745|0,999274142037247|0,99795684026827|0,994252688331616|0,983886180466824|0,955280390755979
0,999965387653553|0,999907714849709|0,999742217563551|0,999275107229181|0,997959543683021|0,994260250453425|0,983907195470199|0,955337602335401
0,99996543453898|0,999907839008585|0,999742562181305|0,999276071099607|0,997962243434692|0,994267802445285|0,983928182820773|0,95539474152167
0,999965481357519|0,999907962993035|0,999742906321721|0,999277033650444|0,997964939528488|0,994275344321258|0,983949142555596|0,955451808404269
0,999965528109276|0,999908086803326|0,999743249985508|0,999277994883607|0,997967631969605|0,994282876095387|0,983970074711669|0,955508803072571
0,999965574794356|0,999908210439726|0,999743593173376|0,999278954801009|0,997970320763231|0,994290397781694|0,98399097932594|0,95556572561585
0,999965621412865|0,999908333902501|0,999743935886033|0,99927991340456|0,997973005914546|0,994297909394179|0,984011856435307|0,95562257612327
0,99996566796491|0,999908457191919|0,999744278124185|0,999280870696165|0,997975687428722|0,994305410946822|0,984032706076617|0,955679354683894
0,999965714450596|0,999908580308244|0,999744619888539|0,999281826677728|0,997978365310921|0,994312902453582|0,984053528286664|0,955736061386679
0,999965760870027|0,999908703251742|0,9997449611798|0,999282781351149|0,997981039566301|0,994320383928398|0,984074323102192|0,955792696320479
