1,41343079769542|2,71283902832517
1,41297895264975|2,71024021186391
1,41252755019249|2,70764568934548
1,41207658997024|2,70505545306718
1,41162607162979|2,70246949534098
1,41117599481811|2,69988780849356
1,41072635918236|2,69731038486621
1,41027716436987|2,69473721681484
1,40982841002816|2,69216829670995
1,40938009580491|2,68960361693659
1,40893222134802|2,68704316989432
1,40848478630554|2,68448694799723
1,40803779032571|2,68193494367385
1,40759123305694|2,67938714936715
1,40714511414785|2,67684355753453
1,40669943324722|2,67430416064776
1,406254190004|2,67176895119296
1,40580938406736|2,66923792167058
1,40536501508661|2,66671106459537
1,40492108271126|2,66418837249636
1,404477586591|2,66166983791679
1,4040345263757|2,65915545341413
1,40359190171541|2,65664521156006
1,40314971226037|2,65413910494037
1,40270795766099|2,65163712615501
1,40226663756785|2,64913926781802
1,40182575163175|2,64664552255752
1,40138529950362|2,64415588301567
1,40094528083462|2,64167034184864
1,40050569527605|2,63918889172662
1,40006654247941|2,63671152533371
1,39962782209639|2,63423823536801
1,39918953377885|2,63176901454146
1,39875167717882|2,62930385557994
1,39831425194852|2,62684275122314
1,39787725774037|2,62438569422459
1,39744069420694|2,62193267735162
1,39700456100099|2,61948369338533
1,39656885777548|2,61703873512056
1,39613358418352|2,61459779536587
1,39569873987842|2,61216086694351
1,39526432451368|2,60972794268937
1,39483033774295|2,60729901545302
1,39439677922009|2,6048740780976
1,39396364859912|2,60245312349985
1,39353094553425|2,60003614455005
1,39309866967987|2,59762313415202
1,39266682069056|2,59521408522307
1,39223539822107|2,59280899069401
1,39180440192631|2,59040784350906
1,39137383146142|2,5880106366259
1,39094368648168|2,58561736301557
1,39051396664256|2,5832280156625
1,39008467159971|2,58084258756446
1,38965580100898|2,57846107173253
1,38922735452637|2,57608346119108
1,38879933180808|2,57370974897775
1,38837173251048|2,57133992814341
1,38794455629014|2,56897399175215
1,38751780280378|2,56661193288122
1,38709147170833|2,56425374462107
1,38666556266087|2,56189942007524
1,38624007531869|2,55954895236041
1,38581500933924|2,55720233460633
1,38539036438016|2,5548595599558
1,38496614009928|2,55252062156464
1,38454233615458|2,55018551260171
1,38411895220424|2,54785422624882
1,38369598790663|2,54552675570073
1,38327344292028|2,54320309416514
1,38285131690391|2,54088323486265
1,38242960951642|2,53856717102674
1,38200832041689|2,53625489590371
1,38158744926458|2,53394640275274
1,38116699571893|2,53164168484577
1,38074695943956|2,52934073546751
1,38032734008627|2,52704354791546
1,37990813731904|2,5247501154998
1,37948935079802|2,52246043154344
1,37907098018357|2,52017448938194
1,37865302513619|2,51789228236355
1,3782354853166|2,51561380384909
1,37781836038566|2,51333904721203
1,37740165000444|2,51106800583838
1,37698535383418|2,50880067312671
1,37656947153631|2,50653704248812
1,37615400277241|2,50427710734622
1,37573894720427|2,50202086113707
1,37532430449386|2,49976829730921
1,3749100743033|2,49751940932358
1,37449625629493|2,49527419065353
1,37408285013123|2,49303263478482
1,3736698554749|2,49079473521551
1,37325727198879|2,48856048545603
1,37284509933593|2,48632987902909
1,37243333717955|2,48410290946971
1,37202198518305|2,48187957032513
1,37161104301001|2,47965985515484
1,37120051032418|2,47744375753055
1,37079038678951|2,47523127103614
1,37038067207011|2,47302238926765
1,36997136583027|2,47081710583325
1,36956246773449|2,46861541435325
1,36915397744741|2,46641730846001
1,36874589463387|2,46422278179798
1,36833821895889|2,46203182802366
1,36793095008767|2,45984444080553
1,36752408768558|2,45766061382409
1,36711763141818|2,45548034077181
1,3667115809512|2,45330361535311
1,36630593595056|2,4511304312843
1,36590069608235|2,44896078229363
1,36549586101286|2,44679466212121
1,36509143040852|2,444632064519
1,36468740393598|2,44247298325077
1,36428378126205|2,44031741209215
1,36388056205372|2,43816534483048
1,36347774597817|2,43601677526493
1,36307533270274|2,43387169720636
1,36267332189497|2,43173010447735
1,36227171322257|2,42959199091219
1,36187050635343|2,42745735035681
1,36146970095562|2,4253261766688
1,36106929669739|2,42319846371737
1,36066929324716|2,42107420538333
1,36026969027355|2,41895339555906
1,35987048744534|2,41683602814849
1,35947168443151|2,41472209706708
1,35907328090119|2,41261159624181
1,35867527652371|2,41050451961113
1,35827767096858|2,40840086112496
1,35788046390549|2,40630061474464
1,35748365500429|2,40420377444297
1,35708724393503|2,40211033420409
1,35669123036794|2,40002028802355
1,35629561397341|2,39793362990824
1,35590039442203|2,39585035387637
1,35550557138456|2,39377045395746
1,35511114453193|2,39169392419231
1,35471711353527|2,38962075863299
1,35432347806588|2,3875509513428
1,35393023779523|2,38548449639624
1,35353739239498|2,38342138787904
1,35314494153696|2,38136161988807
1,3527528848932|2,37930518653137
1,35236122213588|2,3772520819281
1,35196995293739|2,37520230020851
1,35157907697027|2,37315583551397
1,35118859390725|2,37111268199688
1,35079850342126|2,3690728338207
1,35040880518537|2,3670362851599
1,35001949887285|2,36500303019995
1,34963058415717|2,3629730631373
1,34924206071194|2,36094637817934
1,34885392821096|2,3589229695444
1,34846618632824|2,35690283146174
1,34807883473793|2,35488595817147
1,34769187311437|2,3528723439246
1,3473053011321|2,35086198298298
1,34691911846581|2,34885486961928
1,34653332479038|2,34685099811697
1,34614791978087|2,34485036277032
1,34576290311253|2,34285295788434
1,34537827446077|2,3408587777748
1,34499403350119|2,33886781676817
1,34461017990956|2,33688006920164
1,34422671336185|2,33489552942305
1,34384363353418|2,33291419179093
1,34346094010287|2,33093605067442
1,3430786327444|2,32896110045327
1,34269671113546|2,32698933551786
1,34231517495289|2,32502075026909
1,34193402387373|2,32305533911846
1,34155325757516|2,32109309648797
1,3411728757346|2,31913401681014
1,34079287802959|2,31717809452799
1,34041326413789|2,315225324095
1,34003403373741|2,31327569997508
1,33965518650626|2,31132921664261
1,33927672212273|2,30938586858233
1,33889864026526|2,30744565028941
1,3385209406125|2,30550855626937
1,33814362284327|2,30357458103805
1,33776668663655|2,30164371912166
1,33739013167154|2,29971596505669
1,33701395762757|2,29779131338992
1,33663816418418|2,2958697586784
1,33626275102109|2,29395129548941
1,33588771781817|2,29203591840047
1,33551306425551|2,29012362199931
1,33513879001335|2,28821440088382
1,33476489477211|2,28630824966208
1,33439137821239|2,2844051629523
1,33401824001499|2,28250513538282
1,33364547986085|2,28060816159209
1,33327309743113|2,27871423622862
1,33290109240715|2,27682335395103
1,33252946447039|2,27493550942794
1,33215821330253|2,27305069733802
1,33178733858544|2,27116891236995
1,33141684000114|2,26929014922238
1,33104671723184|2,26741440260394
1,33067696995994|2,2655416672332
1,33030759786801|2,26367193783865
1,32993860063879|2,26180520915871
1,3295699779552|2,25994147594167
1,32920172950036|2,2580807329457
1,32883385495755|2,25622297493881
1,32846635401022|2,25436819669884
1,32809922634202|2,25251639301347
1,32773247163677|2,25066755868012
1,32736608957847|2,24882168850604
1,32700007985128|2,24697877730818
1,32663444213957|2,24513881991327
1,32626917612786|2,24330181115772
1,32590428150087|2,24146774588766
1,32553975794348|2,23963661895889
1,32517560514077|2,23780842523686
1,32481182277798|2,23598315959666
1,32444841054053|2,23416081692303
1,32408536811403|2,23234139211026
1,32372269518426|2,23052488006227
1,32336039143718|2,22871127569251
1,32299845655892|2,226900573924
1,3226368902358|2,22509276968927
1,32227569215432|2,22328785793036
1,32191486200115|2,22148583359881
1,32155439946314|2,21968669165562
1,32119430422732|2,21789042707123
1,32083457598089|2,21609703482554
1,32047521441125|2,21430650990786
1,32011621920595|2,21251884731686
1,31975759005275|2,21073404206064
1,31939932663955|2,20895208915662
1,31904142865447|2,20717298363159
1,31868389578576|2,20539672052164
1,3183267277219|2,20362329487216
1,31796992415152|2,20185270173786
1,31761348476342|2,20008493618269
1,3172574092466|2,19831999327985
1,31690169729022|2,19655786811179
1,31654634858363|2,19479855577014
1,31619136281635|2,19304205135577
1,31583673967809|2,19128834997869
1,31548247885873|2,18953744675809
1,31512858004832|2,18778933682229
1,3147750429371|2,18604401530874
1,31442186721549|2,184301477364
1,31406905257408|2,1825617181437
1,31371659870364|2,18082473281256
1,31336450529511|2,17909051654435
1,31301277203963|2,17735906452185
1,31266139862851|2,17563037193688
1,31231038475321|2,17390443399027
1,31195973010541|2,17218124589179
1,31160943437694|2,17046080286022
1,31125949725982|2,16874310012325
1,31090991844624|2,16702813291753
1,31056069762859|2,16531589648858
1,3102118344994|2,16360638609086
1,3098633287514|2,16189959698768
1,30951518007751|2,16019552445121
1,3091673881708|2,15849416376246
1,30881995272455|2,15679551021128
1,30847287343218|2,1550995590963
1,30812614998733|2,15340630572497
1,30777978208377|2,1517157454135
1,30743376941549|2,15002787348684
1,30708811167665|2,1483426852787
1,30674280856156|2,14666017613149
1,30639785976473|2,14498034139635
1,30605326498086|2,14330317643309
1,3057090239048|2,14162867661019
1,3053651362316|2,13995683730477
1,30502160165647|2,13828765390263
1,30467841987481|2,13662112179814
1,30433559058219|2,13495723639429
1,30399311347436|2,13329599310266
1,30365098824726|2,13163738734341
1,30330921459699|2,12998141454522
1,30296779221984|2,12832807014532
1,30262672081227|2,12667734958947
1,30228600007091|2,12502924833191
1,30194562969259|2,12338376183539
1,3016056093743|2,12174088557111
1,30126593881322|2,12010061501871
1,3009266177067|2,1184629456663
1,30058764575226|2,11682787301038
1,30024902264761|2,11519539255587
1,29991074809063|2,11356549981605
1,29957282177939|2,1119381903126
1,29923524341212|2,11031345957553
1,29889801268725|2,10869130314321
1,29856112930335|2,10707171656229
1,29822459295922|2,10545469538778
1,29788840335379|2,10384023518292
1,29755256018619|2,10222833151926
1,29721706315572|2,10061897997659
1,29688191196188|2,09901217614295
1,29654710630431|2,09740791561459
1,29621264588285|2,09580619399597
1,29587853039751|2,09420700689974
1,2955447595485|2,09261034994674
1,29521133303617|2,09101621876594
1,29487825056107|2,08942460899448
1,29454551182393|2,08783551627762
1,29421311652565|2,08624893626871
1,2938810643673|2,08466486462922
1,29354935505014|2,0830832970287
1,29321798827561|2,08150422914474
1,29288696374531|2,079927656663
1,29255628116104|2,07835357527717
1,29222594022475|2,07678198068894
1,29189594063859|2,07521286860801
1,29156628210488|2,07364623475207
1,29123696432612|2,07208207484678
1,29090798700498|2,07052038462573
1,29057934984431|2,06896115983049
1,29025105254714|2,06740439621052
1,28992309481668|2,06585008952319
1,28959547635631|2,06429823553378
1,28926819686959|2,06274883001542
1,28894125606026|2,06120186874913
1,28861465363223|2,05965734752376
1,2882883892896|2,05811526213597
1,28796246273663|2,05657560839028
1,28763687367778|2,05503838209897
1,28731162181765|2,05350357908213
1,28698670686106|2,0519711951676
1,28666212851299|2,05044122619099
1,28633788647858|2,04891366799563
1,28601398046316|2,0473885164326
1,28569041017226|2,04586576736066
1,28536717531155|2,04434541664628
1,2850442755869|2,04282746016361
1,28472171070434|2,04131189379446
1,2843994803701|2,03979871342828
1,28407758429056|2,03828791496216
1,2837560221723|2,03677949430082
1,28343479372207|2,03527344735656
1,28311389864679|2,03376977004929
1,28279333665356|2,03226845830649
1,28247310744966|2,03076950806318
1,28215321074256|2,02927291526195
1,28183364623987|2,02777867585292
1,28151441364941|2,02628678579369
1,28119551267917|2,0247972410494
1,28087694303731|2,02331003759266
1,28055870443216|2,02182517140355
1,28024079657226|2,02034263846961
1,27992321916628|2,01886243478581
1,27960597192311|2,01738455635457
1,27928905455178|2,01590899918571
1,27897246676153|2,01443575929644
1,27865620826175|2,01296483271137
1,27834027876202|2,01149621546247
1,2780246779721|2,01002990358907
1,27770940560191|2,00856589313784
1,27739446136157|2,00710418016277
1,27707984496136|2,00564476072516
1,27676555611173|2,00418763089364
1,27645159452334|2,00273278674407
1,27613795990699|2,00128022435963
1,27582465197367|1,99982993983073
1,27551167043456|1,99838192925501
1,27519901500099|1,99693618873737
1,27488668538449|1,9954927143899
1,27457468129675|1,99405150233189
1,27426300244966|1,99261254868982
1,27395164855525|1,99117584959734
1,27364061932576|1,98974140119525
1,2733299144736|1,98830919963151
1,27301953371133|1,9868792410612
1,27270947675173|1,9854515216465
1,27239974330771|1,98402603755671
1,2720903330924|1,98260278496821
1,27178124581907|1,98118176006446
1,2714724812012|1,97976295903597
1,27116403895241|1,9783463780803
1,27085591878653|1,97693201340204
1,27054812041755|1,97551986121281
1,27024064355963|1,97410991773122
1,26993348792712|1,97270217918288
1,26962665323455|1,97129664180037
1,2693201391966|1,96989330182324
1,26901394552815|1,96849215549798
1,26870807194425|1,96709319907804
1,26840251816013|1,96569642882377
1,2680972838912|1,96430184100245
1,26779236885302|1,96290943188822
1,26748777276135|1,96151919776215
1,26718349533213|1,96013113491215
1,26687953628146|1,95874523963299
1,26657589532563|1,95736150822629
1,26627257218109|1,95597993700049
1,26596956656449|1,95460052227085
1,26566687819263|1,95322326035944
1,2653645067825|1,9518481475951
1,26506245205126|1,95047518031348
1,26476071371626|1,94910435485695
1,26445929149502|1,94773566757467
1,26415818510521|1,94636911482251
1,26385739426473|1,94500469296308
1,2635569186916|1,94364239836568
1,26325675810404|1,94228222740633
1,26295691222047|1,94092417646773
1,26265738075944|1,93956824193923
1,26235816343971|1,93821442021687
1,26205925998019|1,93686270770332
1,2617606701|1,93551310080787
1,26146239351841|1,93416559594646
1,26116442995486|1,9328201895416
1,26086677912899|1,93147687802243
1,26056944076061|1,93013565782464
1,26027241456968|1,92879652539051
1,25997570027637|1,92745947716887
1,259679297601|1,92612450961509
1,2593832062641|1,92479161919106
1,25908742598633|1,9234608023652
1,25879195648855|1,92213205561245
1,25849679749181|1,9208053754142
1,2582019487173|1,91948075825835
1,25790740988643|1,91815820063927
1,25761318072074|1,91683769905777
1,25731926094198|1,91551925002109
1,25702565027205|1,91420285004293
1,25673234843305|1,91288849564339
1,25643935514724|1,91157618334897
1,25614667013707|1,91026590969257
1,25585429312513|1,90895767121346
1,25556222383424|1,90765146445728
1,25527046198735|1,90634728597603
1,2549790073076|1,90504513232806
1,25468785951831|1,90374500007802
1,25439701834298|1,9024468857969
1,25410648350527|1,90115078606199
1,25381625472903|1,89985669745688
1,25352633173827|1,89856461657142
1,2532367142572|1,89727454000175
1,25294740201018|1,89598646435026
1,25265839472175|1,89470038622558
1,25236969211664|1,89341630224258
1,25208129391974|1,89213420902232
1,25179319985613|1,89085410319212
1,25150540965105|1,88957598138545
1,25121792302992|1,88829984024198
1,25093073971834|1,88702567640755
1,25064385944209|1,88575348653418
1,2503572819271|1,88448326727999
1,25007100689951|1,88321501530929
1,24978503408561|1,88194872729247
1,24949936321188|1,88068439990605
1,24921399400496|1,87942202983266
1,24892892619168|1,87816161376101
1,24864415949904|1,87690314838587
1,2483596936542|1,8756466304081
1,24807552838452|1,87439205653459
1,24779166341753|1,87313942347829
1,24750809848092|1,87188872795817
1,24722483330256|1,87063996669921
1,24694186761051|1,86939313643242
1,24665920113298|1,86814823389478
1,24637683359838|1,86690525582925
1,24609476473529|1,86566419898479
1,24581299427244|1,86442506011629
1,24553152193877|1,8631878359846
1,24525034746337|1,86195252335651
1,24496947057551|1,86071911900473
1,24468889100465|1,85948761970787
1,2444086084804|1,85825802225046
1,24412862273257|1,85703032342292
1,24384893349112|1,85580452002154
1,24356954048621|1,85458060884848
1,24329044344815|1,85335858671176
1,24301164210745|1,85213845042523
1,24273313619477|1,85092019680859
1,24245492544096|1,84970382268736
1,24217700957704|1,84848932489287
1,2418993883342|1,84727670026224
1,24162206144382|1,84606594563838
1,24134502863744|1,84485705786999
1,24106828964679|1,84365003381153
1,24079184420374|1,8424448703232
1,24051569204037|1,84124156427096
1,24023983288893|1,8400401125265
1,23996426648183|1,83884051196723
1,23968899255166|1,83764275947625
1,23941401083119|1,83644685194241
1,23913932105335|1,83525278626018
1,23886492295127|1,83406055932977
1,23859081625823|1,83287016805701
1,2383170007077|1,83168160935341
1,23804347603331|1,83049488013612
1,23777024196887|1,82930997732792
1,23749729824838|1,8281268978572
1,23722464460598|1,82694563865798
1,23695228077603|1,82576619666988
1,23668020649302|1,82458856883809
1,23640842149163|1,8234127521134
1,23613692550674|1,82223874345216
1,23586571827336|1,82106653981627
1,23559479952671|1,81989613817318
1,23532416900215|1,81872753549589
1,23505382643526|1,8175607287629
1,23478377156174|1,81639571495824
1,23451400411752|1,81523249107145
1,23424452383865|1,81407105409754
1,2339753304614|1,81291140103703
1,23370642372218|1,81175352889587
1,2334378033576|1,81059743468553
1,23316946910442|1,80944311542287
1,23290142069959|1,80829056813023
1,23263365788022|1,80713978983537
1,23236618038362|1,80599077757146
1,23209898794725|1,80484352837709
1,23183208030875|1,80369803929623
1,23156545720593|1,80255430737825
1,23129911837679|1,80141232967791
1,23103306355948|1,8002721032553
1,23076729249233|1,79913362517591
1,23050180491387|1,79799689251055
1,23023660056277|1,79686190233535
1,22997167917789|1,79572865173181
1,22970704049826|1,7945971377867
1,22944268426307|1,79346735759212
1,22917861021172|1,79233930824546
1,22891481808375|1,7912129868494
1,22865130761888|1,79008839051187
1,22838807855702|1,78896551634608
1,22812513063823|1,7878443614705
1,22786246360275|1,78672492300884
1,22760007719101|1,78560719809003
1,2273379711436|1,78449118384823
1,22707614520128|1,78337687742282
1,22681459910499|1,78226427595837
1,22655333259584|1,78115337660467
1,22629234541512|1,78004417651665
1,22603163730427|1,77893667285445
1,22577120800495|1,77783086278335
1,22551105725894|1,77672674347379
1,22525118480823|1,77562431210136
1,22499159039496|1,77452356584677
1,22473227376146|1,77342450189587
1,22447323465023|1,7723271174396
1,22421447280393|1,77123140967402
1,22395598796542|1,77013737580028
1,22369777987769|1,76904501302461
1,22343984828396|1,76795431855832
1,22318219292756|1,76686528961777
1,22292481355205|1,76577792342439
1,22266770990112|1,76469221720465
1,22241088171866|1,76360816819004
1,22215432874872|1,7625257736171
1,22189805073552|1,76144503072736
1,22164204742348|1,76036593676737
1,22138631855714|1,75928848898869
1,22113086388128|1,75821268464782
1,22087568314078|1,75713852100629
1,22062077608076|1,75606599533056
1,22036614244647|1,75499510489206
1,22011178198334|1,75392584696717
1,21985769443698|1,7528582188372
1,21960387955318|1,7517922177884
1,21935033707789|1,75072784111193
1,21909706675722|1,74966508610386
1,21884406833749|1,74860395006517
1,21859134156515|1,74754443030171
1,21833888618686|1,74648652412424
1,21808670194942|1,74543022884837
1,21783478859983|1,74437554179457
1,21758314588524|1,74332246028818
1,21733177355298|1,74227098165937
1,21708067135057|1,74122110324316
1,21682983902567|1,74017282237937
1,21657927632614|1,73912613641267
1,216328983|1,73808104269249
1,21607895879543|1,73703753857311
1,21582920346081|1,73599562141355
1,21557971674468|1,73495528857765
1,21533049839574|1,73391653743398
1,21508154816287|1,73287936535591
1,21483286579513|1,73184376972152
1,21458445104174|1,73080974791367
1,2143363036521|1,72977729731992
1,21408842337579|1,72874641533259
1,21384080996253|1,72771709934867
1,21359346316226|1,7266893467699
1,21334638272504|1,72566315500269
1,21309956840114|1,72463852145813
1,21285301994099|1,72361544355202
1,21260673709519|1,7225939187048
1,2123607196145|1,72157394434158
1,21211496724988|1,72055551789212
1,21186947975244|1,71953863679084
1,21162425687347|1,71852329847676
1,21137929836442|1,71750950039355
1,21113460397693|1,7164972399895
1,2108901734628|1,71548651471747
1,210646006574|1,71447732203496
1,21040210306268|1,71346965940404
1,21015846268115|1,71246352429136
1,20991508518191|1,71145891416814
1,2096719703176|1,71045582651016
1,20942911784107|1,70945425879778
1,20918652750531|1,70845420851587
1,20894419906351|1,70745567315384
1,20870213226899|1,70645865020566
1,20846032687528|1,70546313716979
1,20821878263607|1,7044691315492
1,20797749930522|1,70347663085137
1,20773647663674|1,70248563258828
1,20749571438485|1,70149613427638
1,20725521230392|1,7005081334366
1,20701497014849|1,69952162759433
1,20677498767327|1,69853661427944
1,20653526463314|1,69755309102623
1,20629580078317|1,69657105537344
1,20605659587858|1,69559050486426
1,20581764967476|1,69461143704629
1,20557896192729|1,69363384947155
1,2053405323919|1,69265773969646
1,20510236082451|1,69168310528185
1,2048644469812|1,69070994379293
1,20462679061821|1,68973825279931
1,20438939149197|1,68876802987495
1,20415224935907|1,68779927259818
1,20391536397627|1,6868319785517
1,20367873510052|1,68586614532255
1,20344236248891|1,68490177050211
1,20320624589872|1,68393885168608
1,20297038508739|1,68297738647451
1,20273477981254|1,68201737247173
1,20249942983196|1,68105880728642
1,2022643349036|1,68010168853151
1,2020294947856|1,67914601382425
1,20179490923624|1,67819178078617
1,201560578014|1,67723898704307
1,20132650087751|1,67628763022502
1,20109267758559|1,67533770796632
1,20085910789721|1,67438921790556
1,20062579157152|1,67344215768554
1,20039272836783|1,67249652495331
1,20015991804565|1,67155231736014
1,19992736036462|1,67060953256151
1,19969505508458|1,66966816821712
1,19946300196552|1,66872822199085
1,19923120076762|1,6677896915508
1,1989996512512|1,66685257456924
1,19876835317679|1,6659168687226
1,19853730630506|1,66498257169151
1,19830651039686|1,66404968116074
1,1980759652132|1,66311819481921
1,19784567051528|1,66218811036
1,19761562606445|1,66125942548031
1,19738583162224|1,66033213788148
1,19715628695034|1,65940624526896
1,19692699181062|1,65848174535232
1,19669794596512|1,65755863584524
1,19646914917605|1,65663691446548
1,19624060120577|1,6557165789349
1,19601230181684|1,65479762697944
1,19578425077196|1,65388005632911
1,19555644783402|1,652963864718
1,19532889276607|1,65204904988423
1,19510158533134|1,65113560957
1,19487452529321|1,65022354152152
1,19464771241525|1,64931284348906
1,19442114646119|1,64840351322691
1,19419482719491|1,64749554849338
1,1939687543805|1,64658894705079
1,19374292778219|1,64568370666545
1,19351734716438|1,64477982510768
1,19329201229165|1,64387730015179
1,19306692292875|1,64297612957607
1,19284207884058|1,64207631116278
1,19261747979223|1,64117784269813
1,19239312554894|1,64028072197232
1,19216901587615|1,63938494677947
1,19194515053943|1,63849051491767
1,19172152930455|1,63759742418891
1,19149815193742|1,63670567239914
1,19127501820415|1,63581525735822
1,19105212787099|1,63492617687991
1,19082948070438|1,63403842878189
1,19060707647092|1,63315201088574
1,19038491493737|1,63226692101691
1,19016299587068|1,63138315700475
1,18994131903795|1,63050071668248
1,18971988420645|1,62961959788719
1,18949869114363|1,62873979845983
1,18927773961709|1,6278613162452
1,18905702939462|1,62698414909194
1,18883656024416|1,62610829485255
1,18861633193383|1,62523375138333
1,18839634423191|1,62436051654443
1,18817659690686|1,62348858819981
1,18795708972728|1,62261796421722
1,18773782246198|1,62174864246824
1,1875187948799|1,62088062082823
1,18730000675017|1,62001389717633
1,18708145784209|1,61914846939548
1,18686314792511|1,61828433537237
1,18664507676885|1,61742149299748
1,18642724414312|1,61655994016502
1,18620964981788|1,61569967477298
1,18599229356326|1,61484069472307
1,18577517514955|1,61398299792075
1,18555829434723|1,6131265822752
1,18534165092692|1,61227144569935
1,18512524465943|1,6114175861098
1,18490907531573|1,6105650014269
1,18469314266695|1,60971368957468
1,18447744648439|1,60886364848087
1,18426198653954|1,60801487607687
1,18404676260402|1,6071673702978
1,18383177444965|1,60632112908241
1,18361702184839|1,60547615037314
1,18340250457239|1,60463243211609
1,18318822239395|1,60378997226101
1,18297417508555|1,60294876876127
1,18276036241983|1,60210881957392
1,1825467841696|1,60127012265961
1,18233344010783|1,60043267598263
1,18212033000768|1,59959647751088
1,18190745364244|1,59876152521588
1,18169481078559|1,59792781707273
1,18148240121079|1,59709535106016
1,18127022469184|1,59626412516046
1,18105828100271|1,59543413735952
1,18084656991755|1,59460538564681
1,18063509121068|1,59377786801535
1,18042384465657|1,59295158246174
1,18021283002985|1,59212652698613
1,18000204710536|1,59130269959222
1,17979149565805|1,59048009828724
1,17958117546308|1,58965872108198
1,17937108629575|1,58883856599075
1,17916122793154|1,58801963103136
1,1789516001461|1,58720191422516
1,17874220271523|1,586385413597
1,17853303541492|1,58557012717524
1,17832409802129|1,58475605299171
1,17811539031065|1,58394318908177
1,17790691205949|1,58313153348423
1,17769866304445|1,58232108424138
1,17749064304232|1,58151183939899
1,17728285183008|1,58070379700627
1,17707528918487|1,57989695511592
1,17686795488399|1,57909131178406
1,17666084870492|1,57828686507026
1,17645397042528|1,57748361303753
1,17624731982288|1,5766815537523
1,17604089667569|1,57588068528445
1,17583470076184|1,57508100570723
1,17562873185963|1,57428251309734
1,17542298974752|1,57348520553486
1,17521747420415|1,57268908110329
1,1750121850083|1,57189413788949
1,17480712193894|1,57110037398373
1,17460228477519|1,57030778747964
1,17439767329635|1,56951637647423
1,17419328728187|1,56872613906787
1,17398912651138|1,5679370733643
1,17378519076467|1,56714917747059
1,17358147982167|1,56636244949718
1,17337799346252|1,56557688755783
1,1731747314675|1,56479248976964
1,17297169361705|1,56400925425304
1,17276887969179|1,56322717913177
1,1725662894725|1,56244626253289
1,17236392274011|1,56166650258676
1,17216177927574|1,56088789742707
1,17195985886066|1,56011044519077
1,17175816127631|1,55933414401811
1,17155668630428|1,55855899205262
1,17135543372635|1,55778498744113
1,17115440332445|1,5570121283337
1,17095359488067|1,55624041288368
1,17075300817727|1,55546983924767
1,17055264299669|1,55470040558553
1,1703524991215|1,55393211006036
1,17015257633446|1,55316495083848
1,1699528744185|1,55239892608947
1,16975339315669|1,55163403398613
1,16955413233229|1,55087027270447
1,16935509172869|1,55010764042372
1,16915627112949|1,54934613532633
1,16895767031841|1,54858575559794
1,16875928907936|1,54782649942738
1,16856112719642|1,54706836500669
1,1683631844538|1,54631135053106
1,16816546063592|1,54555545419891
1,16796795552731|1,54480067421178
1,16777066891272|1,54404700877442
1,16757360057703|1,54329445609469
1,16737675030528|1,54254301438366
1,1671801178827|1,5417926818555
1,16698370309466|1,54104345672755
1,1667875057267|1,54029533722029
1,16659152556453|1,5395483215573
1,16639576239402|1,53880240796532
1,1662002160012|1,53805759467417
1,16600488617227|1,53731387991683
1,16580977269358|1,53657126192934
1,16561487535166|1,53582973895087
1,1654201939332|1,53508930922367
1,16522572822503|1,53434997099309
1,16503147801419|1,53361172250755
1,16483744308783|1,53287456201856
1,1646436232333|1,5321384877807
1,16445001823811|1,53140349805161
1,16425662788991|1,53066959109198
1,16406345197653|1,52993676516558
1,16387049028596|1,5292050185392
1,16367774260636|1,52847434948269
1,16348520872604|1,52774475626894
1,16329288843348|1,52701623717385
1,16310078151733|1,52628879047637
1,16290888776638|1,52556241445845
1,16271720696959|1,52483710740507
1,16252573891611|1,5241128676042
1,16233448339523|1,52338969334682
1,16214344019638|1,52266758292692
1,1619526091092|1,52194653464146
1,16176198992346|1,5212265467904
1,1615715824291|1,52050761767666
1,16138138641622|1,51978974560617
1,1611914016751|1,51907292888779
1,16100162799614|1,51835716583336
1,16081206516996|1,51764245475769
1,16062271298729|1,51692879397851
1,16043357123905|1,51621618181653
1,16024463971632|1,51550461659537
1,16005591821033|1,51479409664162
1,15986740651248|1,51408462028475
1,15967910441433|1,51337618585721
1,1594910117076|1,51266879169432
1,15930312818419|1,51196243613435
1,15911545363613|1,51125711751845
1,15892798785562|1,51055283419068
1,15874073063505|1,50984958449801
1,15855368176694|1,50914736679029
1,15836684104398|1,50844617942024
1,15818020825902|1,50774602074349
1,15799378320507|1,50704688911852
1,15780756567533|1,50634878290669
1,15762155546311|1,50565170047223
1,15743575236191|1,50495564018221
1,15725015616541|1,50426060040657
1,1570647666674|1,50356657951809
1,15687958366189|1,50287357589239
1,156694606943|1,50218158790793
1,15650983630504|1,501490613946
1,15632527154247|1,50080065239071
1,15614091244993|1,50011170162902
1,15595675882218|1,49942376005066
1,15577281045418|1,4987368260482
1,15558906714103|1,49805089801702
1,155405528678|1,49736597435526
1,15522219486052|1,49668205346391
1,15503906548418|1,4959991337467
1,15485614034471|1,49531721361018
1,15467341923803|1,49463629146365
1,15449090196022|1,49395636571919
1,15430858830749|1,49327743479168
1,15412647807623|1,49259949709871
1,153944571063|1,49192255106066
1,1537628670645|1,49124659510067
1,15358136587761|1,4905716276446
1,15340006729935|1,48989764712106
1,1532189711269|1,48922465196142
1,15303807715763|1,48855264059975
1,15285738518903|1,48788161147287
1,15267689501878|1,4872115630203
1,1524966064447|1,48654249368429
1,15231651926478|1,48587440190982
