1,00007856199908|1,0002127032274|1,00060333593926|1,00172081471059|1,00491287761521|1,01406101741983|1,04058756006635|1,12025154886128
1,00007846842269|1,0002124481893|1,00060260696258|1,00171871891577|1,00490684221126|1,01404354831239|1,04053613251571|1,12009222088369
1,00007837495112|1,00021219343789|1,00060187881315|1,00171662553129|1,00490081386259|1,01402610008443|1,04048476888832|1,11993310870696
1,00007828158425|1,00021193897288|1,00060115149015|1,00171453455469|1,00489479256175|1,0140086727129|1,04043346910767|1,11977421202732
1,00007818832196|1,00021168479398|1,00060042499274|1,0017124459835|1,00488877830134|1,01399126617478|1,04038223309735|1,11961553054148
1,00007809516414|1,00021143090089|1,00059969932009|1,00171035981527|1,00488277107392|1,01397388044709|1,04033106078103|1,11945706394659
1,00007800211068|1,00021117729332|1,00059897447135|1,00170827604753|1,00487677087208|1,01395651550685|1,04027995208243|1,11929881194026
1,00007790916147|1,00021092397098|1,00059825044572|1,00170619467783|1,00487077768843|1,01393917133111|1,04022890692541|1,11914077422054
1,00007781631639|1,00021067093357|1,00059752724234|1,00170411570372|1,00486479151554|1,01392184789693|1,04017792523388|1,11898295048595
1,00007772357534|1,0002104181808|1,0005968048604|1,00170203912275|1,00485881234603|1,01390454518141|1,04012700693183|1,11882534043545
1,00007763093819|1,00021016571239|1,00059608329906|1,00169996493245|1,00485284017252|1,01388726316166|1,04007615194336|1,11866794376844
1,00007753840485|1,00020991352803|1,00059536255749|1,0016978931304|1,0048468749876|1,0138700018148|1,04002536019264|1,11851076018479
1,00007744597518|1,00020966162744|1,00059464263488|1,00169582371413|1,00484091678392|1,01385276111799|1,03997463160391|1,11835378938481
1,00007735364909|1,00020941001032|1,00059392353038|1,00169375668121|1,00483496555409|1,01383554104841|1,03992396610151|1,11819703106925
1,00007726142647|1,0002091586764|1,00059320524317|1,00169169202919|1,00482902129076|1,01381834158324|1,03987336360988|1,11804048493931
1,00007716930719|1,00020890762537|1,00059248777244|1,00168962975563|1,00482308398655|1,01380116269971|1,03982282405351|1,11788415069665
1,00007707729116|1,00020865685694|1,00059177111734|1,0016875698581|1,00481715363413|1,01378400437506|1,039772347357|1,11772802804337
1,00007698537826|1,00020840637084|1,00059105527707|1,00168551233415|1,00481123022614|1,01376686658652|1,03972193344501|1,11757211668199
1,00007689356837|1,00020815616676|1,00059034025079|1,00168345718136|1,00480531375524|1,0137497493114|1,0396715822423|1,11741641631552
1,00007680186139|1,00020790624442|1,00058962603768|1,00168140439728|1,0047994042141|1,01373265252698|1,03962129367373|1,11726092664737
1,00007671025721|1,00020765660353|1,00058891263692|1,00167935397949|1,00479350159538|1,01371557621059|1,0395710676642|1,11710564738142
1,00007661875572|1,0002074072438|1,00058820004769|1,00167730592556|1,00478760589177|1,01369852033957|1,03952090413873|1,11695057822199
1,0000765273568|1,00020715816495|1,00058748826917|1,00167526023307|1,00478171709594|1,01368148489128|1,03947080302241|1,11679571887382
1,00007643606035|1,00020690936668|1,00058677730054|1,00167321689958|1,0047758352006|1,0136644698431|1,03942076424041|1,11664106904212
1,00007634486626|1,00020666084872|1,00058606714097|1,00167117592267|1,00476996019842|1,01364747517244|1,03937078771799|1,11648662843252
1,00007625377442|1,00020641261076|1,00058535778966|1,00166913729992|1,00476409208212|1,01363050085672|1,03932087338049|1,11633239675109
1,00007616278472|1,00020616465254|1,00058464924577|1,00166710102892|1,0047582308444|1,01361354687339|1,03927102115333|1,11617837370435
1,00007607189705|1,00020591697375|1,00058394150851|1,00166506710724|1,00475237647797|1,01359661319991|1,03922123096203|1,11602455899924
1,00007598111129|1,00020566957412|1,00058323457704|1,00166303553247|1,00474652897556|1,01357969981378|1,03917150273216|1,11587095234317
1,00007589042735|1,00020542245335|1,00058252845055|1,0016610063022|1,00474068832989|1,0135628066925|1,03912183638941|1,11571755344395
1,00007579984512|1,00020517561117|1,00058182312823|1,00165897941401|1,00473485453368|1,0135459338136|1,03907223185953|1,11556436200984
1,00007570936447|1,00020492904729|1,00058111860926|1,00165695486549|1,00472902757969|1,01352908115462|1,03902268906835|1,11541137774954
1,00007561898532|1,00020468276142|1,00058041489283|1,00165493265424|1,00472320746064|1,01351224869315|1,03897320794179|1,11525860037218
1,00007552870754|1,00020443675328|1,00057971197812|1,00165291277785|1,0047173941693|1,01349543640677|1,03892378840586|1,11510602958732
1,00007543853103|1,00020419102258|1,00057900986433|1,00165089523392|1,00471158769841|1,01347864427309|1,03887443038665|1,11495366510495
1,00007534845568|1,00020394556905|1,00057830855064|1,00164888002003|1,00470578804074|1,01346187226976|1,03882513381031|1,11480150663552
1,00007525848139|1,00020370039239|1,00057760803624|1,0016468671338|1,00469999518906|1,01344512037441|1,03877589860311|1,11464955388987
1,00007516860805|1,00020345549233|1,00057690832032|1,00164485657283|1,00469420913614|1,01342838856473|1,03872672469136|1,11449780657929
1,00007507883554|1,00020321086858|1,00057620940208|1,00164284833471|1,00468842987475|1,01341167681842|1,03867761200149|1,11434626441552
1,00007498916377|1,00020296652085|1,00057551128069|1,00164084241706|1,0046826573977|1,01339498511318|1,03862856046|1,11419492711069
1,00007489959262|1,00020272244888|1,00057481395535|1,00163883881747|1,00467689169775|1,01337831342675|1,03857956999345|1,11404379437739
1,00007481012199|1,00020247865237|1,00057411742527|1,00163683753357|1,00467113276772|1,0133616617369|1,03853064052851|1,11389286592862
1,00007472075178|1,00020223513104|1,00057342168962|1,00163483856295|1,00466538060041|1,0133450300214|1,03848177199192|1,11374214147782
1,00007463148186|1,00020199188461|1,0005727267476|1,00163284190324|1,00465963518863|1,01332841825805|1,0384329643105|1,11359162073885
1,00007454231215|1,00020174891281|1,00057203259841|1,00163084755205|1,00465389652519|1,01331182642467|1,03838421741116|1,11344130342599
1,00007445324253|1,00020150621534|1,00057133924124|1,00162885550699|1,00464816460292|1,0132952544991|1,03833553122089|1,11329118925396
1,00007436427289|1,00020126379193|1,00057064667529|1,00162686576569|1,00464243941464|1,0132787024592|1,03828690566675|1,11314127793789
1,00007427540314|1,0002010216423|1,00056995489975|1,00162487832576|1,00463672095319|1,01326217028286|1,03823834067589|1,11299156919335
1,00007418663316|1,00020077976617|1,00056926391382|1,00162289318482|1,0046310092114|1,01324565794797|1,03818983617554|1,11284206273632
1,00007409796285|1,00020053816327|1,0005685737167|1,00162091034051|1,00462530418212|1,01322916543246|1,03814139209302|1,1126927582832
1,0000740093921|1,0002002968333|1,00056788430759|1,00161892979045|1,00461960585821|1,01321269271427|1,03809300835571|1,11254365555082
1,00007392092081|1,00020005577599|1,00056719568569|1,00161695153226|1,00461391423252|1,01319623977136|1,0380446848911|1,11239475425642
1,00007383254887|1,00019981499107|1,00056650785019|1,00161497556357|1,00460822929792|1,01317980658173|1,03799642162673|1,11224605411769
1,00007374427618|1,00019957447824|1,0005658208003|1,00161300188202|1,00460255104727|1,01316339312337|1,03794821849025|1,11209755485271
1,00007365610264|1,00019933423725|1,00056513453522|1,00161103048525|1,00459687947346|1,01314699937432|1,03790007540937|1,11194925617999
1,00007356802813|1,00019909426781|1,00056444905415|1,00160906137088|1,00459121456935|1,01313062531262|1,03785199231188|1,11180115781845
1,00007348005255|1,00019885456963|1,00056376435629|1,00160709453655|1,00458555632785|1,01311427091633|1,03780396912567|1,11165325948743
1,00007339217581|1,00019861514245|1,00056308044085|1,00160512997991|1,00457990474184|1,01309793616355|1,0377560057787|1,11150556090671
1,00007330439778|1,00019837598598|1,00056239730702|1,00160316769859|1,00457425980422|1,01308162103237|1,037708102199|1,11135806179645
1,00007321671838|1,00019813709996|1,00056171495402|1,00160120769024|1,00456862150791|1,01306532550094|1,0376602583147|1,11121076187726
1,0000731291375|1,0001978984841|1,00056103338105|1,00159924995251|1,0045629898458|1,0130490495474|1,03761247405399|1,11106366087013
1,00007304165502|1,00019766013812|1,00056035258732|1,00159729448303|1,00455736481083|1,01303279314992|1,03756474934516|1,1109167584965
1,00007295427086|1,00019742206176|1,00055967257202|1,00159534127946|1,0045517463959|1,01301655628669|1,03751708411657|1,1107700544782
1,0000728669849|1,00019718425474|1,00055899333437|1,00159339033946|1,00454613459396|1,01300033893593|1,03746947829666|1,11062354853748
1,00007277979705|1,00019694671677|1,00055831487359|1,00159144166066|1,00454052939794|1,01298414107585|1,03742193181395|1,11047724039699
1,00007269270719|1,00019670944759|1,00055763718886|1,00158949524074|1,00453493080078|1,01296796268472|1,03737444459704|1,11033112977983
1,00007260571523|1,00019647244692|1,00055696027941|1,00158755107733|1,00452933879542|1,0129518037408|1,03732701657461|1,11018521640946
1,00007251882106|1,00019623571449|1,00055628414445|1,00158560916811|1,00452375337482|1,01293566422239|1,03727964767543|1,11003950000979
1,00007243202458|1,00019599925002|1,00055560878318|1,00158366951073|1,00451817453194|1,01291954410781|1,03723233782834|1,10989398030512
1,00007234532568|1,00019576305324|1,00055493419481|1,00158173210286|1,00451260225975|1,01290344337538|1,03718508696225|1,10974865702017
1,00007225872427|1,00019552712388|1,00055426037856|1,00157979694215|1,00450703655121|1,01288736200345|1,03713789500617|1,10960352988005
1,00007217222025|1,00019529146165|1,00055358733364|1,00157786402628|1,00450147739931|1,01287129997042|1,03709076188918|1,10945859861031
1,0000720858135|1,0001950560663|1,00055291505927|1,00157593335291|1,00449592479702|1,01285525725465|1,03704368754043|1,10931386293686
1,00007199950393|1,00019482093754|1,00055224355465|1,00157400491971|1,00449037873734|1,01283923383459|1,03699667188917|1,10916932258607
1,00007191329143|1,00019458607511|1,00055157281901|1,00157207872435|1,00448483921327|1,01282322968865|1,03694971486472|1,10902497728468
1,00007182717591|1,00019435147873|1,00055090285155|1,00157015476451|1,00447930621779|1,01280724479529|1,03690281639647|1,10888082675984
1,00007174115726|1,00019411714812|1,00055023365149|1,00156823303786|1,00447377974392|1,012791279133|1,0368559764139|1,10873687073911
1,00007165523538|1,00019388308303|1,00054956521805|1,00156631354208|1,00446825978468|1,01277533268026|1,03680919484656|1,10859310895046
1,00007156941016|1,00019364928317|1,00054889755045|1,00156439627485|1,00446274633307|1,01275940541559|1,03676247162409|1,10844954112225
1,00007148368152|1,00019341574828|1,0005482306479|1,00156248123384|1,00445723938214|1,01274349731754|1,0367158066762|1,10830616698326
1,00007139804934|1,00019318247808|1,00054756450962|1,00156056841675|1,0044517389249|1,01272760836465|1,0366691999327|1,10816298626264
1,00007131251353|1,00019294947231|1,00054689913484|1,00155865782125|1,00444624495439|1,01271173853551|1,03662265132344|1,10801999868998
1,00007122707398|1,00019271673069|1,00054623452276|1,00155674944504|1,00444075746366|1,01269588780871|1,03657616077837|1,10787720399525
1,00007114173059|1,00019248425295|1,00054557067262|1,00155484328579|1,00443527644576|1,01268005616287|1,03652972822754|1,10773460190882
1,00007105648326|1,00019225203883|1,00054490758363|1,0015529393412|1,00442980189374|1,01266424357663|1,03648335360104|1,10759219216145
1,0000709713319|1,00019202008805|1,00054424525501|1,00155103760897|1,00442433380066|1,01264845002865|1,03643703682906|1,10744997448433
1,0000708862764|1,00019178840035|1,00054358368598|1,00154913808678|1,00441887215958|1,0126326754976|1,03639077784187|1,10730794860902
1,00007080131666|1,00019155697545|1,00054292287578|1,00154724077234|1,00441341696359|1,0126169199622|1,0363445765698|1,10716611426749
1,00007071645258|1,0001913258131|1,00054226282362|1,00154534566333|1,00440796820575|1,01260118340114|1,03629843294329|1,10702447119209
1,00007063168406|1,00019109491301|1,00054160352872|1,00154345275747|1,00440252587915|1,01258546579319|1,03625234689282|1,10688301911559
1,000070547011|1,00019086427492|1,00054094499032|1,00154156205245|1,00439708997689|1,01256976711709|1,03620631834898|1,10674175777115
1,0000704624333|1,00019063389857|1,00054028720763|1,00153967354597|1,00439166049206|1,01255408735162|1,03616034724243|1,1066006868923
1,00007037795087|1,00019040378368|1,00053963017988|1,00153778723574|1,00438623741775|1,01253842647559|1,03611443350389|1,10645980621301
1,0000702935636|1,00019017392999|1,00053897390631|1,00153590311946|1,00438082074709|1,01252278446781|1,03606857706417|1,10631911546759
1,00007020927139|1,00018994433723|1,00053831838613|1,00153402119485|1,00437541047317|1,01250716130713|1,03602277785417|1,10617861439078
1,00007012507414|1,00018971500514|1,00053766361858|1,00153214145962|1,00437000658913|1,0124915569724|1,03597703580486|1,10603830271771
1,00007004097176|1,00018948593345|1,00053700960288|1,00153026391147|1,00436460908809|1,01247597144251|1,03593135084728|1,10589818018388
1,00006995696414|1,00018925712188|1,00053635633827|1,00152838854813|1,00435921796318|1,01246040469636|1,03588572291254|1,10575824652521
1,00006987305119|1,00018902857019|1,00053570382397|1,00152651536731|1,00435383320753|1,01244485671287|1,03584015193186|1,10561850147798
1,00006978923281|1,00018880027809|1,00053505205921|1,00152464436672|1,00434845481429|1,01242932747097|1,0357946378365|1,10547894477889
1,00006970550889|1,00018857224532|1,00053440104323|1,0015227755441|1,00434308277662|1,01241381694964|1,03574918055783|1,10533957616501
1,00006962187935|1,00018834447163|1,00053375077526|1,00152090889715|1,00433771708766|1,01239832512785|1,03570378002728|1,10520039537379
1,00006953834408|1,00018811695674|1,00053310125452|1,0015190444236|1,00433235774057|1,01238285198459|1,03565843617634|1,1050614021431
1,00006945490298|1,00018788970039|1,00053245248026|1,00151718212119|1,00432700472853|1,01236739749891|1,03561314893662|1,10492259621116
1,00006937155596|1,00018766270232|1,00053180445171|1,00151532198763|1,0043216580447|1,01235196164982|1,03556791823978|1,10478397731662
1,00006928830292|1,00018743596225|1,0005311571681|1,00151346402065|1,00431631768227|1,0123365444164|1,03552274401754|1,10464554519846
1,00006920514375|1,00018720947993|1,00053051062866|1,00151160821799|1,00431098363441|1,01232114577773|1,03547762620175|1,1045072995961
1,00006912207837|1,0001869832551|1,00052986483264|1,00150975457738|1,00430565589433|1,01230576571291|1,03543256472427|1,10436924024931
1,00006903910667|1,00018675728748|1,00052921977927|1,00150790309656|1,00430033445522|1,01229040420106|1,0353875595171|1,10423136689826
1,00006895622856|1,00018653157682|1,00052857546778|1,00150605377325|1,00429501931027|1,01227506122132|1,03534261051227|1,1040936792835
1,00006887344394|1,00018630612286|1,00052793189741|1,00150420660521|1,0042897104527|1,01225973675285|1,03529771764192|1,10395617714596
1,00006879075271|1,00018608092532|1,00052728906741|1,00150236159016|1,00428440787572|1,01224443077483|1,03525288083823|1,10381886022695
1,00006870815478|1,00018585598395|1,00052664697701|1,00150051872586|1,00427911157255|1,01222914326646|1,0352081000335|1,10368172826817
1,00006862565004|1,00018563129849|1,00052600562544|1,00149867801005|1,00427382153642|1,01221387420698|1,03516337516007|1,1035447810117
1,00006854323841|1,00018540686867|1,00052536501196|1,00149683944046|1,00426853776056|1,0121986235756|1,03511870615037|1,1034080182
1,00006846091978|1,00018518269424|1,0005247251358|1,00149500301486|1,0042632602382|1,01218339135161|1,03507409293691|1,1032714395759
1,00006837869406|1,00018495877493|1,0005240859962|1,00149316873099|1,0042579889626|1,01216817751427|1,03502953545228|1,10313504488262
1,00006829656115|1,00018473511047|1,00052344759241|1,00149133658659|1,00425272392699|1,01215298204288|1,03498503362913|1,10299883386376
1,00006821452095|1,00018451170062|1,00052280992367|1,00148950657944|1,00424746512464|1,01213780491678|1,03494058740019|1,10286280626329
1,00006813257337|1,0001842885451|1,00052217298921|1,00148767870727|1,0042422125488|1,0121226461153|1,03489619669829|1,10272696182557
1,00006805071831|1,00018406564366|1,00052153678829|1,00148585296785|1,00423696619275|1,01210750561779|1,0348518614563|1,10259130029531
1,00006796895568|1,00018384299603|1,00052090132015|1,00148402935894|1,00423172604975|1,01209238340365|1,03480758160719|1,10245582141763
1,00006788728538|1,00018362060197|1,00052026658404|1,00148220787829|1,00422649211309|1,01207727945226|1,03476335708399|1,10232052493801
1,00006780570731|1,0001833984612|1,00051963257919|1,00148038852367|1,00422126437604|1,01206219374305|1,03471918781983|1,1021854106023
1,00006772422138|1,00018317657347|1,00051899930486|1,00147857129285|1,00421604283191|1,01204712625546|1,03467507374789|1,10205047815674
1,00006764282749|1,00018295493852|1,0005183667603|1,00147675618358|1,00421082747397|1,01203207696894|1,03463101480143|1,10191572734792
1,00006756152555|1,00018273355609|1,00051773494475|1,00147494319365|1,00420561829555|1,01201704586298|1,0345870109138|1,10178115792283
1,00006748031546|1,00018251242592|1,00051710385745|1,00147313232081|1,00420041528994|1,01200203291708|1,03454306201841|1,10164676962881
1,00006739919713|1,00018229154776|1,00051647349767|1,00147132356284|1,00419521845046|1,01198703811075|1,03449916804876|1,10151256221359
1,00006731817046|1,00018207092133|1,00051584386465|1,00146951691751|1,00419002777043|1,01197206142353|1,03445532893841|1,10137853542526
1,00006723723535|1,0001818505464|1,00051521495763|1,00146771238261|1,00418484324318|1,01195710283498|1,034411544621|1,10124468901229
1,00006715639172|1,00018163042269|1,00051458677588|1,0014659099559|1,00417966486203|1,01194216232468|1,03436781503025|1,1011110227235
1,00006707563946|1,00018141054996|1,00051395931863|1,00146410963516|1,00417449262032|1,01192723987223|1,03432414009996|1,10097753630812
1,00006699497848|1,00018119092794|1,00051333258515|1,00146231141818|1,0041693265114|1,01191233545723|1,03428051976398|1,1008442295157
1,00006691440869|1,00018097155637|1,00051270657469|1,00146051530274|1,00416416652861|1,01189744905934|1,03423695395627|1,1007111020962
1,00006683392999|1,00018075243501|1,00051208128649|1,00145872128662|1,00415901266531|1,0118825806582|1,03419344261083|1,10057815379992
1,00006675354229|1,00018053356359|1,00051145671982|1,00145692936762|1,00415386491486|1,0118677302335|1,03414998566176|1,10044538437754
1,0000666732455|1,00018031494186|1,00051083287393|1,00145513954351|1,00414872327063|1,01185289776492|1,03410658304323|1,10031279358011
1,00006659303951|1,00018009656955|1,00051020974807|1,00145335181209|1,00414358772598|1,01183808323218|1,03406323468947|1,10018038115903
1,00006651292423|1,00017987844643|1,0005095873415|1,00145156617115|1,0041384582743|1,01182328661503|1,0340199405348|1,10004814686609
1,00006643289958|1,00017966057222|1,00050896565347|1,00144978261849|1,00413333490897|1,0118085078932|1,03397670051362|1,09991609045343
1,00006635296546|1,00017944294668|1,00050834468325|1,0014480011519|1,00412821762338|1,01179374704649|1,03393351456038|1,09978421167355
1,00006627312176|1,00017922556955|1,00050772443009|1,00144622176917|1,00412310641093|1,01177900405467|1,03389038260962|1,09965251027933
1,00006619336841|1,00017900844057|1,00050710489324|1,00144444446811|1,00411800126501|1,01176427889758|1,03384730459595|1,09952098602399
1,00006611370531|1,00017879155949|1,00050648607198|1,00144266924652|1,00411290217903|1,01174957155503|1,03380428045407|1,09938963866113
1,00006603413235|1,00017857492606|1,00050586796555|1,0014408961022|1,00410780914641|1,01173488200688|1,03376131011873|1,09925846794472
1,00006595464946|1,00017835854002|1,00050525057321|1,00143912503295|1,00410272216056|1,011720210233|1,03371839352477|1,09912747362906
1,00006587525653|1,00017814240111|1,00050463389424|1,00143735603659|1,00409764121491|1,01170555621329|1,03367553060709|1,09899665546886
1,00006579595348|1,00017792650909|1,00050401792788|1,00143558911092|1,00409256630289|1,01169091992766|1,03363272130068|1,09886601321913
1,0000657167402|1,0001777108637|1,00050340267341|1,00143382425374|1,00408749741794|1,01167630135603|1,0335899655406|1,0987355466353
1,00006563761661|1,00017749546469|1,00050278813008|1,00143206146289|1,00408243455349|1,01166170047836|1,03354726326197|1,09860525547311
1,00006555858262|1,0001772803118|1,00050217429716|1,00143030073615|1,004077377703|1,01164711727462|1,0335046144|1,09847513948868
1,00006547963813|1,00017706540478|1,0005015611739|1,00142854207137|1,00407232685991|1,0116325517248|1,03346201888996|1,09834519843851
1,00006540078304|1,00017685074338|1,00050094875959|1,00142678546634|1,00406728201769|1,0116180038089|1,03341947666721|1,09821543207941
1,00006532201728|1,00017663632735|1,00050033705347|1,00142503091889|1,00406224316981|1,01160347350695|1,03337698766717|1,09808584016858
1,00006524334073|1,00017642215643|1,00049972605482|1,00142327842684|1,00405721030972|1,01158896079901|1,03333455182533|1,09795642246358
1,00006516475332|1,00017620823037|1,0004991157629|1,00142152798802|1,00405218343092|1,01157446566513|1,03329216907728|1,09782717872231
1,00006508625495|1,00017599454892|1,00049850617698|1,00141977960024|1,00404716252688|1,01155998808541|1,03324983935864|1,09769810870302
1,00006500784553|1,00017578111184|1,00049789729633|1,00141803326134|1,00404214759108|1,01154552803995|1,03320756260515|1,09756921216433
1,00006492952496|1,00017556791886|1,00049728912021|1,00141628896914|1,00403713861704|1,01153108550888|1,03316533875258|1,09744048886521
1,00006485129315|1,00017535496974|1,00049668164789|1,00141454672148|1,00403213559823|1,01151666047234|1,03312316773681|1,09731193856498
1,00006477315002|1,00017514226422|1,00049607487865|1,00141280651618|1,00402713852817|1,01150225291049|1,03308104949376|1,09718356102333
1,00006469509546|1,00017492980207|1,00049546881175|1,00141106835109|1,00402214740038|1,01148786280352|1,03303898395945|1,09705535600027
1,0000646171294|1,00017471758301|1,00049486344647|1,00140933222403|1,00401716220836|1,01147349013164|1,03299697106996|1,09692732325619
1,00006453925173|1,00017450560682|1,00049425878207|1,00140759813284|1,00401218294564|1,01145913487505|1,03295501076145|1,09679946255181
1,00006446146237|1,00017429387323|1,00049365481782|1,00140586607537|1,00400720960575|1,01144479701401|1,03291310297013|1,09667177364823
1,00006438376122|1,000174082382|1,000493051553|1,00140413604945|1,00400224218222|1,01143047652878|1,03287124763231|1,09654425630688
1,00006430614819|1,00017387113287|1,00049244898689|1,00140240805293|1,00399728066859|1,01141617339964|1,03282944468437|1,09641691028953
1,0000642286232|1,0001736601256|1,00049184711875|1,00140068208364|1,00399232505841|1,01140188760687|1,03278769406274|1,09628973535832
1,00006415118614|1,00017344935995|1,00049124594786|1,00139895813945|1,00398737534524|1,01138761913082|1,03274599570394|1,09616273127573
1,00006407383694|1,00017323883565|1,00049064547349|1,0013972362182|1,00398243152261|1,0113733679518|1,03270434954456|1,09603589780458
1,0000639965755|1,00017302855247|1,00049004569492|1,00139551631773|1,00397749358411|1,01135913405019|1,03266275552127|1,09590923470806
1,00006391940172|1,00017281851015|1,00048944661143|1,0013937984359|1,0039725615233|1,01134491740634|1,0326212135708|1,09578274174969
1,00006384231552|1,00017260870844|1,00048884822229|1,00139208257056|1,00396763533375|1,01133071800067|1,03257972362994|1,09565641869333
1,00006376531681|1,00017239914711|1,00048825052678|1,00139036871957|1,00396271500905|1,01131653581359|1,03253828563559|1,0955302653032
1,0000636884055|1,00017218982589|1,00048765352417|1,00138865688079|1,00395780054278|1,01130237082553|1,03249689952468|1,09540428134387
1,00006361158149|1,00017198074455|1,00048705721375|1,00138694705208|1,00395289192852|1,01128822301694|1,03245556523425|1,09527846658023
1,0000635348447|1,00017177190284|1,0004864615948|1,00138523923129|1,00394798915989|1,01127409236829|1,03241428270137|1,09515282077754
1,00006345819504|1,00017156330051|1,00048586666659|1,00138353341629|1,00394309223048|1,01125997886008|1,03237305186323|1,09502734370139
1,00006338163241|1,0001713549373|1,0004852724284|1,00138182960494|1,0039382011339|1,01124588247282|1,03233187265705|1,09490203511771
1,00006330515673|1,00017114681299|1,00048467887952|1,00138012779512|1,00393331586376|1,01123180318704|1,03229074502014|1,09477689479279
1,00006322876791|1,00017093892732|1,00048408601923|1,00137842798468|1,00392843641369|1,01121774098329|1,03224966888988|1,09465192249324
1,00006315246585|1,00017073128004|1,0004834938468|1,00137673017151|1,00392356277731|1,01120369584213|1,03220864420372|1,09452711798604
1,00006307625048|1,00017052387091|1,00048290236153|1,00137503435346|1,00391869494826|1,01118966774415|1,03216767089919|1,09440248103847
1,00006300012168|1,00017031669969|1,00048231156268|1,00137334052842|1,00391383292017|1,01117565666997|1,03212674891387|1,09427801141819
1,00006292407939|1,00017010976612|1,00048172144956|1,00137164869426|1,00390897668669|1,01116166260019|1,03208587818544|1,09415370889318
1,00006284812351|1,00016990306996|1,00048113202144|1,00136995884886|1,00390412624145|1,01114768551548|1,03204505865163|1,09402957323177
1,00006277225394|1,00016969661098|1,00048054327761|1,0013682709901|1,00389928157813|1,01113372539649|1,03200429025024|1,09390560420261
1,00006269647061|1,00016949038892|1,00047995521735|1,00136658511585|1,00389444269037|1,0111197822239|1,03196357291915|1,0937818015747
1,00006262077342|1,00016928440353|1,00047936783995|1,001364901224|1,00388960957185|1,01110585597843|1,03192290659631|1,09365816511739
1,00006254516228|1,00016907865459|1,00047878114469|1,00136321931244|1,00388478221624|1,01109194664078|1,03188229121974|1,09353469460035
1,0000624696371|1,00016887314183|1,00047819513087|1,00136153937905|1,00387996061721|1,01107805419169|1,03184172672754|1,09341138979359
1,0000623941978|1,00016866786502|1,00047760979777|1,00135986142172|1,00387514476845|1,01106417861194|1,03180121305786|1,09328825046746
1,00006231884429|1,00016846282392|1,00047702514468|1,00135818543834|1,00387033466365|1,01105031988228|1,03176075014893|1,09316527639264
1,00006224357647|1,00016825801827|1,00047644117089|1,0013565114268|1,00386553029649|1,01103647798353|1,03172033793905|1,09304246734015
1,00006216839426|1,00016805344785|1,00047585787569|1,00135483938499|1,00386073166069|1,0110226528965|1,03167997636661|1,09291982308135
1,00006209329757|1,0001678491124|1,00047527525837|1,00135316931082|1,00385593874994|1,01100884460201|1,03163966537004|1,09279734338792
1,00006201828632|1,00016764501168|1,00047469331822|1,00135150120217|1,00385115155797|1,01099505308093|1,03159940488785|1,09267502803188
1,00006194336041|1,00016744114545|1,00047411205453|1,00134983505695|1,00384637007848|1,01098127831413|1,03155919485864|1,0925528767856
1,00006186851975|1,00016723751346|1,0004735314666|1,00134817087305|1,0038415943052|1,0109675202825|1,03151903522104|1,09243088942174
1,00006179376426|1,00016703411549|1,00047295155371|1,00134650864839|1,00383682423185|1,01095377896694|1,0314789259138|1,09230906571334
1,00006171909386|1,00016683095127|1,00047237231516|1,00134484838085|1,00383205985218|1,0109400543484|1,0314388668757|1,09218740543374
1,00006164450844|1,00016662802058|1,00047179375025|1,00134319006836|1,00382730115992|1,01092634640781|1,0313988580456|1,09206590835663
1,00006157000793|1,00016642532317|1,00047121585826|1,00134153370881|1,00382254814882|1,01091265512614|1,03135889936245|1,091944574256
1,00006149559224|1,0001662228588|1,0004706386385|1,00133987930012|1,00381780081263|1,01089898048438|1,03131899076524|1,09182340290622
1,00006142126127|1,00016602062723|1,00047006209026|1,0013382268402|1,0038130591451|1,01088532246354|1,03127913219305|1,09170239408193
1,00006134701495|1,00016581862821|1,00046948621283|1,00133657632696|1,00380832314001|1,01087168104463|1,03123932358502|1,09158154755816
1,00006127285318|1,00016561686151|1,00046891100552|1,00133492775831|1,00380359279111|1,01085805620871|1,03119956488037|1,09146086311021
1,00006119877588|1,00016541532689|1,00046833646762|1,00133328113218|1,00379886809218|1,01084444793682|1,03115985601838|1,09134034051375
1,00006112478295|1,00016521402411|1,00046776259842|1,00133163644648|1,003794149037|1,01083085621006|1,0311201969384|1,09121997954476
1,00006105087432|1,00016501295292|1,00046718939723|1,00132999369914|1,00378943561936|1,01081728100951|1,03108058757985|1,09109977997955
1,0000609770499|1,00016481211309|1,00046661686335|1,00132835288806|1,00378472783305|1,01080372231631|1,03104102788223|1,09097974159475
1,00006090330959|1,00016461150438|1,00046604499608|1,00132671401119|1,00378002567186|1,01079018011157|1,03100151778509|1,09085986416732
1,00006082965332|1,00016441112655|1,00046547379471|1,00132507706644|1,0037753291296|1,01077665437647|1,03096205722807|1,09074014747456
1,00006075608099|1,00016421097936|1,00046490325855|1,00132344205174|1,00377063820007|1,01076314509216|1,03092264615086|1,09062059129406
1,00006068259251|1,00016401106257|1,00046433338689|1,00132180896502|1,00376595287709|1,01074965223985|1,03088328449324|1,09050119540378
1,00006060918781|1,00016381137594|1,00046376417905|1,00132017780421|1,00376127315448|1,01073617580075|1,03084397219503|1,09038195958196
1,0000605358668|1,00016361191924|1,00046319563433|1,00131854856725|1,00375659902606|1,01072271575608|1,03080470919615|1,09026288360718
