1,1488313789672|1,4729904020147
1,14865539112354|1,4723420839686
1,14847960035416|1,47169471058291
1,14830400646063|1,47104828036246
1,1481286092447|1,47040279181465
1,14795340850825|1,46975824344951
1,14777840405333|1,46911463377963
1,14760359568216|1,46847196132018
1,1474289831971|1,4678302245889
1,14725456640067|1,46718942210612
1,14708034509556|1,46654955239471
1,14690631908462|1,46591061398011
1,14673248817083|1,46527260539032
1,14655885215736|1,46463552515588
1,14638541084752|1,46399937180988
1,14621216404477|1,46336414388796
1,14603911155277|1,46272983992827
1,14586625317527|1,46209645847152
1,14569358871625|1,46146399806093
1,14552111797978|1,46083245724224
1,14534884077014|1,46020183456371
1,14517675689175|1,45957212857613
1,14500486614916|1,45894333783276
1,14483316834713|1,45831546088939
1,14466166329053|1,45768849630431
1,14449035078441|1,45706244263828
1,14431923063397|1,45643729845457
1,14414830264457|1,45581306231893
1,14397756662173|1,45518973279958
1,14380702237113|1,45456730846722
1,14363666969858|1,45394578789503
1,14346650841009|1,45332516965864
1,14329653831178|1,45270545233614
1,14312675920997|1,45208663450809
1,14295717091111|1,4514687147575
1,1427877732218|1,4508516916698
1,14261856594883|1,45023556383291
1,14244954889911|1,44962032983714
1,14228072187974|1,44900598827526
1,14211208469794|1,44839253774247
1,14194363716111|1,44777997683638
1,1417753790768|1,44716830415703
1,14160731025272|1,44655751830687
1,14143943049674|1,44594761789077
1,14127173961687|1,44533860151598
1,14110423742128|1,44473046779218
1,1409369237183|1,44412321533144
1,14076979831643|1,44351684274821
1,14060286102431|1,44291134865935
1,14043611165072|1,44230673168408
1,14026955000463|1,44170299044401
1,14010317589515|1,44110012356313
1,13993698913153|1,4404981296678
1,1397709895232|1,43989700738672
1,13960517687974|1,439296755351
1,13943955101086|1,43869737219405
1,13927411172647|1,43809885655169
1,13910885883659|1,43750120706204
1,13894379215143|1,43690442236559
1,13877891148134|1,43630850110516
1,13861421663682|1,43571344192591
1,13844970742853|1,43511924347533
1,13828538366729|1,43452590440324
1,13812124516406|1,43393342336177
1,13795729172999|1,43334179900537
1,13779352317633|1,43275102999082
1,13762993931453|1,43216111497719
1,13746653995618|1,43157205262587
1,13730332491302|1,43098384160053
1,13714029399695|1,43039648056715
1,13697744702002|1,42980996819401
1,13681478379444|1,42922430315166
1,13665230413256|1,42863948411295
1,13649000784691|1,42805550975299
1,13632789475015|1,42747237874918
1,1361659646551|1,42689008978118
1,13600421737475|1,42630864153092
1,13584265272222|1,42572803268261
1,1356812705108|1,42514826192269
1,13552007055393|1,42456932793987
1,13535905266519|1,4239912294251
1,13519821665835|1,42341396507158
1,13503756234728|1,42283753357475
1,13487708954606|1,42226193363229
1,13471679806888|1,42168716394412
1,13455668773011|1,42111322321237
1,13439675834426|1,42054011014141
1,134237009726|1,41996782343781
1,13407744169014|1,41939636181039
1,13391805405166|1,41882572397015
1,13375884662569|1,41825590863031
1,13359981922751|1,4176869145063
1,13344097167254|1,41711874031575
1,13328230377638|1,41655138477846
1,13312381535476|1,41598484661645
1,13296550622357|1,41541912455393
1,13280737619887|1,41485421731727
1,13264942509683|1,41429012363503
1,13249165273382|1,41372684223796
1,13233405892633|1,41316437185895
1,13217664349102|1,41260271123308
1,13201940624469|1,4120418590976
1,13186234700431|1,41148181419189
1,13170546558698|1,41092257525752
1,13154876180997|1,41036414103818
1,13139223549069|1,40980651027972
1,13123588644672|1,40924968173014
1,13107971449576|1,40869365413958
1,13092371945569|1,40813842626029
1,13076790114454|1,40758399684668
1,13061225938049|1,40703036465527
1,13045679398184|1,40647752844473
1,1303015047671|1,4059254869758
1,13014639155488|1,40537423901138
1,12999145416396|1,40482378331647
1,12983669241329|1,40427411865816
1,12968210612195|1,40372524380567
1,12952769510916|1,40317715753031
1,12937345919433|1,40262985860546
1,12921939819699|1,40208334580664
1,12906551193682|1,40153761791142
1,12891180023367|1,40099267369947
1,12875826290753|1,40044851195254
1,12860489977855|1,39990513145445
1,12845171066702|1,3993625309911
1,12829869539338|1,39882070935045
1,12814585377822|1,39827966532254
1,12799318564231|1,39773939769945
1,12784069080652|1,39719990527534
1,12768836909191|1,3966611868464
1,12753622031968|1,39612324121089
1,12738424431117|1,39558606716911
1,12723244088789|1,39504966352339
1,12708080987148|1,39451402907812
1,12692935108374|1,39397916263971
1,12677806434663|1,39344506301659
1,12662694948223|1,39291172901925
1,12647600631281|1,39237915946018
1,12632523466076|1,39184735315389
1,12617463434863|1,3913163089169
1,12602420519912|1,39078602556776
1,12587394703508|1,39025650192703
1,1257238596795|1,38972773681724
1,12557394295555|1,38919972906297
1,1254241966865|1,38867247749075
1,12527462069582|1,38814598092914
1,1251252148071|1,38762023820868
1,12497597884409|1,38709524816187
1,12482691263067|1,38657100962324
1,12467801599091|1,38604752142925
1,12452928874898|1,38552478241838
1,12438073072924|1,38500279143104
1,12423234175617|1,38448154730963
1,12408412165442|1,38396104889853
1,12393607024878|1,38344129504404
1,12378818736419|1,38292228459445
1,12364047282573|1,38240401639999
1,12349292645865|1,38188648931284
1,12334554808832|1,38136970218713
1,12319833754027|1,38085365387893
1,12305129464021|1,38033834324626
1,12290441921394|1,37982376914904
1,12275771108746|1,37930993044917
1,12261117008688|1,37879682601045
1,12246479603849|1,3782844546986
1,12231858876871|1,37777281538128
1,12217254810411|1,37726190692806
1,12202667387141|1,37675172821041
1,12188096589747|1,37624227810173
1,12173542400932|1,37573355547732
1,12159004803412|1,37522555921439
1,12144483779917|1,37471828819203
1,12129979313194|1,37421174129124
1,12115491386003|1,37370591739492
1,12101019981119|1,37320081538785
1,12086565081334|1,3726964341567
1,12072126669451|1,37219277259001
1,1205770472829|1,37168982957822
1,12043299240686|1,37118760401363
1,12028910189488|1,37068609479042
1,12014537557559|1,37018530080463
1,12000181327778|1,36968522095417
1,11985841483038|1,36918585413882
1,11971518006246|1,3686871992602
1,11957210880327|1,3681892552218
1,11942920088216|1,36769202092897
1,11928645612865|1,36719549528887
1,11914387437242|1,36669967721055
1,11900145544327|1,36620456560488
1,11885919917116|1,36571015938455
1,11871710538619|1,36521645746413
1,11857517391863|1,36472345875997
1,11843340459886|1,36423116219029
1,11829179725743|1,3637395666751
1,11815035172503|1,36324867113627
1,11800906783249|1,36275847449745
1,11786794541081|1,36226897568412
1,11772698429109|1,36178017362357
1,11758618430463|1,36129206724491
1,11744554528284|1,36080465547902
1,11730506705728|1,36031793725863
1,11716474945966|1,35983191151823
1,11702459232185|1,35934657719411
1,11688459547584|1,35886193322437
1,11674475875378|1,35837797854887
1,11660508198796|1,35789471210928
1,11646556501083|1,35741213284904
1,11632620765496|1,35693023971336
1,11618700975309|1,35644903164924
1,11604797113808|1,35596850760545
1,11590909164296|1,35548866653252
1,11577037110089|1,35500950738274
1,11563180934518|1,35453102911017
1,11549340620928|1,35405323067064
1,11535516152678|1,35357611102172
1,11521707513144|1,35309966912273
1,11507914685714|1,35262390393475
1,11494137653791|1,35214881442059
1,11480376400792|1,35167439954483
1,1146663091015|1,35120065827376
1,11452901165311|1,35072758957541
1,11439187149736|1,35025519241957
1,11425488846901|1,34978346577772
1,11411806240294|1,3493124086231
1,11398139313421|1,34884201993066
1,11384488049799|1,34837229867707
1,11370852432962|1,34790324384071
1,11357232446457|1,34743485440169
1,11343628073845|1,34696712934182
1,11330039298703|1,34650006764461
1,11316466104621|1,34603366829529
1,11302908475203|1,3455679302808
1,11289366394069|1,34510285258974
1,11275839844852|1,34463843421244
1,112623288112|1,34417467414091
1,11248833276775|1,34371157136886
1,11235353225252|1,34324912489165
1,11221888640324|1,34278733370637
1,11208439505694|1,34232619681177
1,11195005805083|1,34186571320826
1,11181587522223|1,34140588189794
1,11168184640863|1,34094670188459
1,11154797144764|1,34048817217364
1,11141425017703|1,34003029177219
1,1112806824347|1,339573059689
1,11114726805871|1,33911647493449
1,11101400688724|1,33866053652074
1,11088089875863|1,33820524346147
1,11074794351135|1,33775059477207
1,11061514098402|1,33729658946954
1,1104824910154|1,33684322657257
1,1103499934444|1,33639050510146
1,11021764811005|1,33593842407814
1,11008545485155|1,33548698252621
1,10995341350821|1,33503617947086
1,10982152391952|1,33458601393893
1,10968978592507|1,33413648495889
1,10955819936463|1,33368759156083
1,10942676407808|1,33323933277643
1,10929547990547|1,33279170763904
1,10916434668696|1,33234471518357
1,10903336426288|1,33189835444658
1,1089025324737|1,33145262446621
1,10877185115999|1,33100752428223
1,10864132016252|1,33056305293598
1,10851093932216|1,33011920947043
1,10838070847994|1,32967599293014
1,10825062747702|1,32923340236124
1,1081206961547|1,32879143681147
1,10799091435444|1,32835009533016
1,10786128191782|1,3279093769682
1,10773179868656|1,3274692807781
1,10760246450253|1,32702980581392
1,10747327920775|1,3265909511313
1,10734424264436|1,32615271578745
1,10721535465465|1,32571509884116
1,10708661508105|1,32527809935279
1,10695802376612|1,32484171638425
1,10682958055258|1,32440594899901
1,10670128528328|1,32397079626212
1,1065731378012|1,32353625724016
1,10644513794948|1,32310233100128
1,10631728557138|1,32266901661518
1,10618958051031|1,32223631315309
1,10606202260981|1,32180421968781
1,10593461171359|1,32137273529365
1,10580734766545|1,32094185904649
1,10568023030938|1,32051159002373
1,10555325948947|1,3200819273043
1,10542643504997|1,31965286996867
1,10529975683526|1,31922441709883
1,10517322468987|1,3187965677783
1,10504683845845|1,31836932109213
1,10492059798582|1,31794267612686
1,1047945031169|1,31751663197058
1,10466855369678|1,31709118771287
1,10454274957067|1,31666634244484
1,10441709058393|1,31624209525909
1,10429157658206|1,31581844524974
1,10416620741068|1,3153953915124
1,10404098291557|1,3149729331442
1,10391590294264|1,31455106924374
1,10379096733793|1,31412979891114
1,10366617594764|1,313709121248
1,10354152861808|1,31328903535739
1,10341702519571|1,31286954034392
1,10329266552715|1,31245063531362
1,10316844945911|1,31203231937405
1,10304437683849|1,31161459163422
1,10292044751229|1,31119745120463
1,10279666132767|1,31078089719724
1,1026730181319|1,3103649287255
1,10254951777243|1,30994954490431
1,10242616009681|1,30953474485005
1,10230294495274|1,30912052768054
1,10217987218806|1,30870689251509
1,10205694165075|1,30829383847443
1,10193415318892|1,30788136468079
1,10181150665081|1,3074694702578
1,10168900188482|1,30705815433059
1,10156663873946|1,3066474160257
1,1014444170634|1,30623725447113
1,10132233670543|1,30582766879631
1,10120039751449|1,30541865813213
1,10107859933964|1,30501022161089
1,1009569420301|1,30460235836635
1,1008354254352|1,30419506753368
1,10071404940442|1,30378834824948
1,10059281378738|1,30338219965179
1,10047171843384|1,30297662088006
1,10035076319367|1,30257161107517
1,1002299479169|1,30216716937941
1,10010927245369|1,30176329493648
1,09998873665434|1,30135998689152
1,09986834036928|1,30095724439104
1,09974808344907|1,300555066583
1,09962796574442|1,30015345261673
1,09950798710617|1,29975240164299
1,09938814738528|1,29935191281391
1,09926844643287|1,29895198528306
1,09914888410018|1,29855261820535
1,09902946023859|1,29815381073714
1,09891017469962|1,29775556203615
1,09879102733492|1,29735787126147
1,09867201799627|1,29696073757362
1,09855314653559|1,29656416013447
1,09843441280493|1,29616813810727
1,09831581665649|1,29577267065666
1,09819735794259|1,29537775694866
1,09807903651569|1,29498339615065
1,09796085222838|1,29458958743138
1,09784280493339|1,29419632996098
1,09772489448358|1,29380362291092
1,09760712073195|1,29341146545407
1,09748948353163|1,29301985676462
1,09737198273588|1,29262879601816
1,09725461819811|1,29223828239159
1,09713738977184|1,2918483150632
1,09702029731075|1,29145889321262
1,09690334066864|1,29107001602082
1,09678651969943|1,29068168267011
1,0966698342572|1,29029389234417
1,09655328419615|1,289906644228
1,09643686937062|1,28951993750793
1,09632058963507|1,28913377137166
1,09620444484411|1,28874814500819
1,09608843485248|1,28836305760786
1,09597255951503|1,28797850836235
1,09585681868679|1,28759449646465
1,09574121222287|1,2872110211091
1,09562573997855|1,28682808149133
1,09551040180922|1,2864456768083
1,09539519757044|1,2860638062583
1,09528012711785|1,28568246904093
1,09516519030726|1,28530166435708
1,0950503869946|1,28492139140898
1,09493571703595|1,28454164940015
1,09482118028748|1,28416243753542
1,09470677660554|1,28378375502093
1,09459250584658|1,2834056010641
1,0944783678672|1,28302797487366
1,09436436252413|1,28265087565965
1,09425048967422|1,28227430263338
1,09413674917446|1,28189825500746
1,09402314088198|1,28152273199579
1,09390966465403|1,28114773281357
1,09379632034799|1,28077325667725
1,09368310782138|1,28039930280459
1,09357002693186|1,28002587041462
1,0934570775372|1,27965295872766
1,09334425949531|1,27928056696527
1,09323157266424|1,27890869435033
1,09311901690216|1,27853734010696
1,09300659206738|1,27816650346055
1,09289429801833|1,27779618363777
1,09278213461358|1,27742637986653
1,09267010171183|1,27705709137602
1,09255819917191|1,27668831739669
1,09244642685279|1,27632005716024
1,09233478461354|1,27595230989963
1,0922232723134|1,27558507484906
1,09211188981171|1,27521835124398
1,09200063696796|1,27485213832112
1,09188951364177|1,27448643531841
1,09177851969286|1,27412124147506
1,09166765498113|1,2737565560315
1,09155691936657|1,2733923782294
1,09144631270932|1,27302870731167
1,09133583486964|1,27266554252247
1,09122548570793|1,27230288310716
1,0911152650847|1,27194072831236
1,09100517286062|1,27157907738591
1,09089520889646|1,27121792957686
1,09078537305315|1,27085728413549
1,09067566519171|1,27049714031333
1,09056608517333|1,27013749736309
1,0904566328593|1,26977835453871
1,09034730811106|1,26941971109535
1,09023811079016|1,26906156628938
1,0901290407583|1,26870391937838
1,09002009787729|1,26834676962114
1,08991128200907|1,26799011627765
1,08980259301574|1,26763395860912
1,08969403075948|1,26727829587793
1,08958559510263|1,26692312734769
1,08947728590766|1,2665684522832
1,08936910303716|1,26621426995045
1,08926104635383|1,26586057961662
1,08915311572055|1,2655073805501
1,08904531100026|1,26515467202044
1,0889376320561|1,2648024532984
1,08883007875127|1,26445072365592
1,08872265094915|1,26409948236611
1,08861534851322|1,26374872870327
1,0885081713071|1,26339846194289
1,08840111919454|1,26304868136162
1,0882941920394|1,26269938623729
1,08818738970569|1,26235057584889
1,08808071205752|1,2620022494766
1,08797415895917|1,26165440640177
1,087867730275|1,26130704590688
1,08776142586953|1,26096016727562
1,0876552456074|1,2606137697928
1,08754918935337|1,26026785274443
1,08744325697233|1,25992241541765
1,0873374483293|1,25957745710076
1,08723176328943|1,25923297708322
1,08712620171798|1,25888897465563
1,08702076348036|1,25854544910976
1,08691544844209|1,2582023997385
1,08681025646882|1,2578598258359
1,08670518742633|1,25751772669717
1,08660024118054|1,25717610161863
1,08649541759746|1,25683494989775
1,08639071654327|1,25649427083315
1,08628613788423|1,25615406372457
1,08618168148677|1,25581432787289
1,08607734721742|1,25547506258012
1,08597313494285|1,25513626714939
1,08586904452983|1,25479794088498
1,08576507584529|1,25446008309227
1,08566122875627|1,25412269307778
1,08555750312993|1,25378577014913
1,08545389883356|1,25344931361509
1,08535041573458|1,25311332278553
1,08524705370054|1,25277779697143
1,0851438125991|1,25244273548489
1,08504069229805|1,25210813763912
1,08493769266531|1,25177400274843
1,08483481356893|1,25144033012827
1,08473205487708|1,25110711909515
1,08462941645804|1,25077436896671
1,08452689818024|1,2504420790617
1,08442449991222|1,25011024869993
1,08432222152264|1,24977887720236
1,08422006288031|1,249447963891
1,08411802385413|1,24911750808898
1,08401610431315|1,24878750912051
1,08391430412654|1,24845796631089
1,08381262316357|1,24812887898652
1,08371106129368|1,24780024647488
1,0836096183864|1,24747206810452
1,08350829431138|1,24714434320508
1,08340708893843|1,24681707110729
1,08330600213744|1,24649025114295
1,08320503377845|1,24616388264494
1,08310418373162|1,24583796494721
1,08300345186724|1,24551249738478
1,0829028380557|1,24518747929374
1,08280234216754|1,24486291001127
1,0827019640734|1,24453878887558
1,08260170364407|1,24421511522598
1,08250156075045|1,24389188840281
1,08240153526355|1,24356910774751
1,08230162705451|1,24324677260254
1,08220183599462|1,24292488231144
1,08210216195526|1,24260343621881
1,08200260480794|1,24228243367028
1,08190316442431|1,24196187401256
1,08180384067611|1,24164175659338
1,08170463343523|1,24132208076155
1,08160554257369|1,24100284586689
1,08150656796359|1,24068405126031
1,0814077094772|1,24036569629371
1,08130896698689|1,24004778032008
1,08121034036514|1,23973030269341
1,08111182948458|1,23941326276876
1,08101343421794|1,23909665990219
1,08091515443809|1,23878049345082
1,080816990018|1,2384647627728
1,08071894083078|1,23814946722729
1,08062100674965|1,23783460617449
1,08052318764797|1,23752017897564
1,08042548339919|1,23720618499299
1,08032789387692|1,2368926235898
1,08023041895486|1,23657949413037
1,08013305850684|1,23626679598002
1,08003581240682|1,23595452850508
1,07993868052887|1,23564269107288
1,0798416627472|1,23533128305179
1,07974475893611|1,23502030381118
1,07964796897005|1,23470975272143
1,07955129272357|1,23439962915393
1,07945473007136|1,23408993248107
1,07935828088821|1,23378066207625
1,07926194504904|1,23347181731387
1,07916572242891|1,23316339756935
1,07906961290296|1,23285540221906
1,07897361634648|1,23254783064043
1,07887773263487|1,23224068221184
1,07878196164367|1,23193395631269
1,0786863032485|1,23162765232335
1,07859075732513|1,2313217696252
1,07849532374944|1,2310163076006
1,07840000239745|1,2307112656329
1,07830479314526|1,23040664310643
1,07820969586912|1,23010243940651
1,07811471044539|1,22979865391943
1,07801983675056|1,22949528603248
1,07792507466122|1,22919233513392
1,07783042405409|1,22888980061297
1,07773588480601|1,22858768185986
1,07764145679395|1,22828597826575
1,07754713989497|1,2279846892228
1,07745293398628|1,22768381412415
1,07735883894519|1,22738335236387
1,07726485464913|1,22708330333704
1,07717098097566|1,22678366643966
1,07707721780245|1,22648444106873
1,07698356500728|1,2261856266222
1,07689002246808|1,22588722249897
1,07679659006285|1,22558922809891
1,07670326766976|1,22529164282284
1,07661005516707|1,22499446607253
1,07651695243315|1,22469769725072
1,07642395934651|1,22440133576108
1,07633107578576|1,22410538100825
1,07623830162965|1,22380983239781
1,07614563675702|1,22351468933627
1,07605308104685|1,22321995123111
1,07596063437822|1,22292561749075
1,07586829663036|1,22263168752452
1,07577606768257|1,22233816074273
1,0756839474143|1,22204503655661
1,07559193570512|1,22175231437833
1,07550003243469|1,22145999362098
1,07540823748282|1,22116807369861
1,07531655072942|1,22087655402618
1,0752249720545|1,22058543401958
1,07513350133823|1,22029471309565
1,07504213846085|1,22000439067214
1,07495088330276|1,21971446616772
1,07485973574445|1,21942493900199
1,07476869566652|1,21913580859547
1,07467776294971|1,21884707436961
1,07458693747486|1,21855873574677
1,07449621912294|1,21827079215023
1,07440560777503|1,21798324300417
1,07431510331231|1,21769608773372
1,07422470561611|1,21740932576487
1,07413441456784|1,21712295652458
1,07404423004904|1,21683697944066
1,07395415194139|1,21655139394188
1,07386418012665|1,21626619945788
1,07377431448672|1,21598139541922
1,07368455490359|1,21569698125735
1,0735949012594|1,21541295640464
1,07350535343637|1,21512932029435
1,07341591131686|1,21484607236064
1,07332657478335|1,21456321203855
1,0732373437184|1,21428073876404
1,07314821800473|1,21399865197395
1,07305919752514|1,21371695110601
1,07297028216256|1,21343563559885
1,07288147180004|1,21315470489197
1,07279276632073|1,21287415842579
1,07270416560791|1,21259399564158
1,07261566954496|1,21231421598151
1,07252727801539|1,21203481888864
1,07243899090282|1,21175580380689
1,07235080809097|1,21147717018109
1,07226272946369|1,21119891745691
1,07217475490494|1,21092104508092
1,0720868842988|1,21064355250057
1,07199911752945|1,21036643916416
1,0719114544812|1,21008970452089
1,07182389503846|1,20981334802081
1,07173643908577|1,20953736911485
1,07164908650776|1,20926176725479
1,07156183718919|1,2089865418933
1,07147469101494|1,20871169248389
1,07138764786999|1,20843721848095
1,07130070763943|1,20816311933973
1,07121387020849|1,20788939451633
1,07112713546248|1,20761604346771
1,07104050328685|1,2073430656517
1,07095397356714|1,20707046052697
1,07086754618901|1,20679822755305
1,07078122103826|1,20652636619033
1,07069499800076|1,20625487590002
1,07060887696252|1,20598375614422
1,07052285780965|1,20571300638586
1,07043694042839|1,20544262608871
1,07035112470507|1,20517261471739
1,07026541052615|1,20490297173736
1,07017979777819|1,20463369661494
1,07009428634788|1,20436478881727
1,07000887612199|1,20409624781233
1,06992356698744|1,20382807306895
1,06983835883124|1,20356026405678
1,06975325154052|1,20329282024633
1,06966824500251|1,20302574110892
1,06958333910456|1,20275902611671
1,06949853373414|1,20249267474268
1,06941382877882|1,20222668646067
1,06932922412628|1,2019610607453
1,06924471966433|1,20169579707206
1,06916031528087|1,20143089491725
1,06907601086391|1,20116635375798
1,0689918063016|1,20090217307219
1,06890770148217|1,20063835233865
1,06882369629397|1,20037489103693
1,06873979062548|1,20011178864745
1,06865598436526|1,1998490446514
1,06857227740199|1,19958665853083
1,06848866962449|1,19932462976857
1,06840516092165|1,19906295784829
1,06832175118249|1,19880164225443
1,06823844029614|1,19854068247229
1,06815522815184|1,19828007798794
1,06807211463893|1,19801982828826
1,06798909964689|1,19775993286097
1,06790618306527|1,19750039119454
1,06782336478375|1,19724120277828
1,06774064469214|1,19698236710229
1,06765802268032|1,19672388365747
1,0675754986383|1,19646575193552
1,06749307245621|1,19620797142892
1,06741074402427|1,19595054163098
1,06732851323282|1,19569346203576
1,06724637997232|1,19543673213816
1,06716434413331|1,19518035143382
1,06708240560647|1,19492431941922
1,06700056428256|1,1946686355916
1,06691882005248|1,19441329944898
1,06683717280723|1,19415831049019
1,0667556224379|1,19390366821482
1,0666741688357|1,19364937212327
1,06659281189196|1,19339542171669
1,06651155149811|1,19314181649704
1,06643038754569|1,19288855596704
1,06634931992635|1,1926356396302
1,06626834853183|1,19238306699079
1,06618747325401|1,19213083755388
1,06610669398486|1,19187895082528
1,06602601061646|1,1916274063116
1,065945423041|1,19137620352021
1,06586493115078|1,19112534195925
1,06578453483819|1,19087482113763
1,06570423399577|1,19062464056503
1,06562402851612|1,19037479975189
1,06554391829198|1,19012529820942
1,06546390321619|1,18987613544959
1,06538398318168|1,18962731098512
1,06530415808152|1,18937882432951
1,06522442780886|1,18913067499702
1,06514479225697|1,18888286250264
1,06506525131922|1,18863538636215
1,06498580488909|1,18838824609206
1,06490645286019|1,18814144120966
1,06482719512619|1,18789497123296
1,0647480315809|1,18764883568074
1,06466896211824|1,18740303407254
1,06458998663222|1,18715756592864
1,06451110501697|1,18691243077004
1,06443231716671|1,18666762811854
1,06435362297578|1,18642315749663
1,06427502233862|1,18617901842759
1,06419651514979|1,18593521043541
1,06411810130394|1,18569173304484
1,06403978069584|1,18544858578136
1,06396155322034|1,18520576817119
1,06388341877244|1,18496327974129
1,0638053772472|1,18472112001935
1,06372742853981|1,18447928853381
1,06364957254557|1,18423778481382
1,06357180915988|1,18399660838928
1,06349413827824|1,18375575879082
1,06341655979625|1,1835152355498
1,06333907360964|1,18327503819829
1,06326167961423|1,18303516626911
1,06318437770593|1,1827956192958
1,06310716778079|1,18255639681262
1,06303004973494|1,18231749835456
1,06295302346462|1,18207892345732
1,06287608886617|1,18184067165733
1,06279924583605|1,18160274249175
1,06272249427082|1,18136513549844
1,06264583406714|1,18112785021599
1,06256926512177|1,18089088618369
1,06249278733159|1,18065424294156
1,06241640059356|1,18041792003034
1,06234010480477|1,18018191699147
1,06226389986241|1,1799462333671
1,06218778566376|1,17971086870009
1,06211176210621|1,17947582253402
1,06203582908727|1,17924109441316
1,06195998650452|1,17900668388251
1,06188423425569|1,17877259048775
1,06180857223857|1,17853881377529
1,06173300035108|1,17830535329221
1,06165751849124|1,17807220858633
1,06158212655717|1,17783937920614
1,06150682444708|1,17760686470084
1,06143161205931|1,17737466462034
1,06135648929229|1,17714277851521
1,06128145604455|1,17691120593677
1,06120651221473|1,17667994643698
1,06113165770157|1,17644899956854
1,06105689240392|1,17621836488481
1,06098221622071|1,17598804193984
1,060907629051|1,17575803028841
1,06083313079395|1,17552832948593
1,0607587213488|1,17529893908855
1,06068440061492|1,17506985865307
1,06061016849177|1,17484108773699
1,0605360248789|1,1746126258985
1,06046196967599|1,17438447269646
1,0603880027828|1,17415662769042
1,06031412409921|1,17392909044061
1,06024033352518|1,17370186050792
1,06016663096078|1,17347493745396
1,06009301630621|1,17324832084097
1,06001948946173|1,1730220102319
1,05994605032773|1,17279600519036
1,05987269880468|1,17257030528064
1,05979943479318|1,17234491006768
1,0597262581939|1,17211981911713
1,05965316890764|1,17189503199529
1,05958016683528|1,17167054826911
1,05950725187782|1,17144636750625
1,05943442393634|1,17122248927499
1,05936168291204|1,17099891314431
1,05928902870621|1,17077563868385
1,05921646122025|1,17055266546389
1,05914398035566|1,1703299930554
1,05907158601402|1,17010762103
1,05899927809704|1,16988554895997
1,05892705650652|1,16966377641825
1,05885492114435|1,16944230297842
1,05878287191254|1,16922112821476
1,05871090871318|1,16900025170215
1,05863903144848|1,16877967301617
1,05856724002074|1,16855939173304
1,05849553433236|1,16833940742961
1,05842391428584|1,16811971968342
1,05835237978378|1,16790032807262
1,05828093072889|1,16768123217605
1,05820956702396|1,16746243157315
1,0581382885719|1,16724392584405
1,05806709527571|1,16702571456951
1,05799598703849|1,16680779733092
1,05792496376345|1,16659017371034
1,05785402535388|1,16637284329044
1,05778317171317|1,16615580565457
1,05771240274484|1,16593906038669
1,05764171835248|1,1657226070714
1,05757111843979|1,16550644529397
1,05750060291057|1,16529057464026
1,0574301716687|1,1650749946968
1,05735982461819|1,16485970505074
1,05728956166313|1,16464470528988
1,05721938270772|1,16442999500262
1,05714928765623|1,16421557377803
1,05707927641308|1,16400144120579
1,05700934888274|1,1637875968762
1,0569395049698|1,16357404038022
1,05686974457894|1,1633607713094
1,05680006761496|1,16314778925594
1,05673047398274|1,16293509381265
1,05666096358725|1,16272268457299
1,05659153633357|1,16251056113102
1,05652219212688|1,16229872308143
1,05645293087246|1,16208717001952
1,05638375247568|1,16187590154122
1,056314656842|1,16166491724309
1,05624564387701|1,16145421672229
1,05617671348635|1,1612437995766
1,05610786557581|1,16103366540442
1,05603910005123|1,16082381380476
1,05597041681858|1,16061424437726
1,05590181578391|1,16040495672214
1,05583329685337|1,16019595044026
1,05576485993322|1,15998722513309
1,0556965049298|1,15977878040269
1,05562823174956|1,15957061585174
1,05556004029904|1,15936273108354
1,05549193048487|1,15915512570197
1,05542390221379|1,15894779931153
1,05535595539264|1,15874075151734
1,05528808992833|1,15853398192509
1,0552203057279|1,1583274901411
1,05515260269847|1,15812127577227
1,05508498074725|1,15791533842612
1,05501743978155|1,15770967771076
1,05494997970879|1,15750429323491
1,05488260043648|1,15729918460785
1,05481530187221|1,15709435143951
1,05474808392369|1,15688979334038
1,0546809464987|1,15668550992154
1,05461388950514|1,1564815007947
1,05454691285099|1,15627776557212
1,05448001644433|1,15607430386668
1,05441320019335|1,15587111529183
1,05434646400631|1,15566819946163
1,05427980779158|1,15546555599072
1,05421323145763|1,15526318449433
1,05414673491301|1,15506108458825
1,05408031806637|1,1548592558889
1,05401398082647|1,15465769801326
1,05394772310215|1,15445641057888
1,05388154480235|1,15425539320393
1,05381544583609|1,15405464550713
1,05374942611252|1,15385416710778
1,05368348554085|1,15365395762579
1,0536176240304|1,15345401668162
1,05355184149057|1,15325434389632
1,05348613783089|1,15305493889151
1,05342051296095|1,15285580128939
1,05335496679045|1,15265693071273
1,05328949922916|1,15245832678489
1,05322411018699|1,15225998912978
1,05315879957391|1,15206191737189
1,05309356729998|1,15186411113629
1,05302841327538|1,15166657004862
1,05296333741036|1,15146929373507
1,05289833961528|1,15127228182243
1,05283341980059|1,15107553393801
1,05276857787682|1,15087904970974
1,05270381375461|1,15068282876607
1,05263912734468|1,15048687073605
1,05257451855787|1,15029117524926
1,05250998730508|1,15009574193588
1,05244553349733|1,14990057042662
1,0523811570457|1,14970566035276
1,0523168578614|1,14951101134615
1,05225263585571|1,14931662303918
1,05218849094002|1,14912249506481
1,05212442302579|1,14892862705656
1,05206043202459|1,1487350186485
1,05199651784808|1,14854166947525
1,05193268040801|1,148348579172
1,05186891961622|1,14815574737447
1,05180523538465|1,14796317371895
1,05174162762532|1,14777085784228
