-1,03685598561223|-1,11204270730733
-1,03680464687497|-1,11189233386394
-1,03675336995096|-1,11174215848996
-1,03670215476837|-1,11159218091288
-1,03665100125544|-1,11144240086059
-1,03659990934052|-1,11129281806138
-1,036548878952|-1,11114343224394
-1,03649791001837|-1,11099424313735
-1,03644700246818|-1,11084525047112
-1,03639615623007|-1,11069645397511
-1,03634537123276|-1,11054785337962
-1,03629464740503|-1,11039944841533
-1,03624398467576|-1,11025123881331
-1,03619338297388|-1,11010322430503
-1,03614284222843|-1,10995540462237
-1,03609236236849|-1,10980777949758
-1,03604194332325|-1,10966034866332
-1,03599158502195|-1,10951311185264
-1,03594128739393|-1,10936606879898
-1,03589105036858|-1,10921921923617
-1,0358408738754|-1,10907256289844
-1,03579075784394|-1,10892609952039
-1,03574070220383|-1,10877982883704
-1,03569070688478|-1,10863375058377
-1,03564077181658|-1,10848786449637
-1,0355908969291|-1,10834217031101
-1,03554108215227|-1,10819666776425
-1,0354913274161|-1,10805135659303
-1,0354416326507|-1,10790623653467
-1,03539199778621|-1,1077613073269
-1,0353424227529|-1,10761656870782
-1,03529290748106|-1,10747202041591
-1,03524345190111|-1,10732766219004
-1,0351940559435|-1,10718349376947
-1,03514471953879|-1,10703951489381
-1,03509544261758|-1,1068957253031
-1,03504622511059|-1,10675212473773
-1,03499706694857|-1,10660871293848
-1,03494796806237|-1,1064654896465
-1,03489892838292|-1,10632245460333
-1,03484994784121|-1,10617960755089
-1,03480102636831|-1,10603694823147
-1,03475216389537|-1,10589447638774
-1,03470336035361|-1,10575219176276
-1,03465461567432|-1,10561009409994
-1,03460592978888|-1,10546818314309
-1,03455730262872|-1,10532645863638
-1,03450873412538|-1,10518492032437
-1,03446022421044|-1,10504356795197
-1,03441177281556|-1,10490240126448
-1,03436337987251|-1,10476142000759
-1,03431504531308|-1,10462062392732
-1,03426676906918|-1,10448001277009
-1,03421855107277|-1,10433958628269
-1,03417039125589|-1,10419934421227
-1,03412228955064|-1,10405928630635
-1,03407424588923|-1,10391941231284
-1,03402626020391|-1,10377972197999
-1,03397833242701|-1,10364021505644
-1,03393046249095|-1,10350089129118
-1,03388265032821|-1,10336175043358
-1,03383489587134|-1,10322279223337
-1,03378719905298|-1,10308401644065
-1,03373955980583|-1,10294542280587
-1,03369197806266|-1,10280701107987
-1,03364445375632|-1,10266878101384
-1,03359698681974|-1,10253073235932
-1,03354957718592|-1,10239286486824
-1,03350222478792|-1,10225517829288
-1,03345492955889|-1,10211767238587
-1,03340769143204|-1,10198034690022
-1,03336051034066|-1,10184320158928
-1,03331338621812|-1,10170623620678
-1,03326631899784|-1,10156945050681
-1,03321930861334|-1,10143284424379
-1,0331723549982|-1,10129641717253
-1,03312545808605|-1,10116016904818
-1,03307861781064|-1,10102409962625
-1,03303183410576|-1,10088820866262
-1,03298510690528|-1,10075249591351
-1,03293843614314|-1,10061696113549
-1,03289182175335|-1,10048160408551
-1,03284526367|-1,10034642452084
-1,03279876182725|-1,10021142219914
-1,03275231615933|-1,1000765968784
-1,03270592660054|-1,09994194831696
-1,03265959308526|-1,09980747627353
-1,03261331554793|-1,09967318050715
-1,03256709392308|-1,09953906077723
-1,03252092814528|-1,09940511684352
-1,0324748181492|-1,09927134846613
-1,03242876386958|-1,09913775540549
-1,03238276524122|-1,09900433742242
-1,03233682219899|-1,09887109427806
-1,03229093467784|-1,0987380257339
-1,03224510261279|-1,09860513155179
-1,03219932593894|-1,09847241149391
-1,03215360459143|-1,0983398653228
-1,0321079385055|-1,09820749280134
-1,03206232761647|-1,09807529369275
-1,03201677185969|-1,09794326776059
-1,03197127117061|-1,09781141476879
-1,03192582548476|-1,09767973448159
-1,03188043473771|-1,0975482266636
-1,03183509886512|-1,09741689107975
-1,03178981780272|-1,09728572749532
-1,03174459148632|-1,09715473567593
-1,03169941985177|-1,09702391538756
-1,03165430283502|-1,09689326639648
-1,03160924037207|-1,09676278846936
-1,03156423239901|-1,09663248137317
-1,03151927885199|-1,09650234487522
-1,03147437966722|-1,09637237874317
-1,031429534781|-1,09624258274502
-1,03138474412969|-1,09611295664909
-1,03134000764972|-1,09598350022405
-1,03129532527758|-1,0958542132389
-1,03125069694985|-1,09572509546298
-1,03120612260317|-1,09559614666596
-1,03116160217424|-1,09546736661783
-1,03111713559985|-1,09533875508894
-1,03107272281684|-1,09521031184996
-1,03102836376213|-1,0950820366719
-1,03098405837272|-1,09495392932608
-1,03093980658565|-1,09482598958417
-1,03089560833805|-1,09469821721818
-1,03085146356712|-1,09457061200042
-1,03080737221012|-1,09444317370355
-1,03076333420439|-1,09431590210056
-1,03071934948732|-1,09418879696477
-1,0306754179964|-1,09406185806981
-1,03063153966916|-1,09393508518967
-1,0305877144432|-1,09380847809863
-1,03054394225622|-1,09368203657132
-1,03050022304594|-1,09355576038269
-1,0304565567502|-1,09342964930801
-1,03041294330687|-1,0933037031229
-1,03036938265391|-1,09317792160326
-1,03032587472934|-1,09305230452537
-1,03028241947124|-1,09292685166577
-1,03023901681778|-1,09280156280138
-1,03019566670717|-1,09267643770942
-1,03015236907772|-1,09255147616741
-1,03010912386779|-1,09242667795323
-1,0300659310158|-1,09230204284506
-1,03002279046025|-1,0921775706214
-1,02997970213972|-1,09205326106108
-1,02993666599283|-1,09192911394324
-1,02989368195828|-1,09180512904734
-1,02985074997485|-1,09168130615316
-1,02980786998137|-1,0915576450408
-1,02976504191675|-1,09143414549068
-1,02972226571995|-1,09131080728354
-1,02967954133003|-1,09118763020041
-1,02963686868607|-1,09106461402267
-1,02959424772727|-1,090941758532
-1,02955167839286|-1,09081906351039
-1,02950916062214|-1,09069652874015
-1,0294666943545|-1,09057415400391
-1,02942427952938|-1,09045193908462
-1,02938191608629|-1,09032988376551
-1,0293396039648|-1,09020798783015
-1,02929734310456|-1,09008625106242
-1,02925513344528|-1,0899646732465
-1,02921297492673|-1,0898432541669
-1,02917086748876|-1,08972199360842
-1,02912881107129|-1,08960089135618
-1,02908680561428|-1,08947994719561
-1,02904485105778|-1,08935916091245
-1,0290029473419|-1,08923853229274
-1,02896109440682|-1,08911806112284
-1,02891929219278|-1,0889977471894
-1,02887754064009|-1,08887759027941
-1,02883583968912|-1,08875759018013
-1,02879418928032|-1,08863774667915
-1,02875258935418|-1,08851805956435
-1,0287110398513|-1,08839852862393
-1,02866954071229|-1,08827915364639
-1,02862809187788|-1,08815993442052
-1,02858669328882|-1,08804087073543
-1,02854534488596|-1,08792196238054
-1,0285040466102|-1,08780320914555
-1,0284627984025|-1,08768461082048
-1,0284216002039|-1,08756616719564
-1,02838045195549|-1,08744787806166
-1,02833935359845|-1,08732974320945
-1,028298305074|-1,08721176243023
-1,02825730632343|-1,08709393551551
-1,0282163572881|-1,08697626225713
-1,02817545790945|-1,08685874244719
-1,02813460812895|-1,08674137587812
-1,02809380788817|-1,08662416234262
-1,02805305712872|-1,08650710163371
-1,02801235579229|-1,0863901935447
-1,02797170382062|-1,08627343786919
-1,02793110115554|-1,0861568344011
-1,02789054773892|-1,08604038293461
-1,02785004351271|-1,08592408326421
-1,02780958841891|-1,08580793518471
-1,02776918239959|-1,08569193849118
-1,0277288253969|-1,085576092979
-1,02768851735303|-1,08546039844383
-1,02764825821026|-1,08534485468165
-1,0276080479109|-1,08522946148871
-1,02756788639736|-1,08511421866155
-1,02752777361209|-1,08499912599702
-1,02748770949762|-1,08488418329225
-1,02744769399654|-1,08476939034466
-1,02740772705148|-1,08465474695197
-1,02736780860518|-1,08454025291217
-1,0273279386004|-1,08442590802355
-1,02728811697999|-1,08431171208471
-1,02724834368685|-1,0841976648945
-1,02720861866395|-1,08408376625208
-1,02716894185433|-1,08397001595691
-1,02712931320108|-1,0838564138087
-1,02708973264736|-1,08374295960749
-1,0270502001364|-1,08362965315357
-1,02701071561148|-1,08351649424753
-1,02697127901595|-1,08340348269026
-1,02693189029322|-1,08329061828291
-1,02689254938677|-1,08317790082693
-1,02685325624014|-1,08306533012405
-1,02681401079693|-1,08295290597628
-1,02677481300081|-1,08284062818592
-1,0267356627955|-1,08272849655555
-1,0266965601248|-1,08261651088803
-1,02665750493255|-1,08250467098651
-1,02661849716268|-1,0823929766544
-1,02657953675916|-1,08228142769542
-1,02654062366603|-1,08217002391354
-1,0265017578274|-1,08205876511305
-1,02646293918744|-1,08194765109848
-1,02642416769037|-1,08183668167465
-1,02638544328049|-1,08172585664669
-1,02634676590214|-1,08161517581995
-1,02630813549974|-1,08150463900012
-1,02626955201778|-1,08139424599312
-1,02623101540079|-1,08128399660517
-1,02619252559337|-1,08117389064276
-1,02615408254018|-1,08106392791266
-1,02611568618596|-1,08095410822191
-1,02607733647548|-1,08084443137784
-1,0260390333536|-1,08073489718804
-1,02600077676524|-1,08062550546037
-1,02596256665535|-1,08051625600298
-1,02592440296898|-1,08040714862428
-1,02588628565122|-1,08029818313297
-1,02584821464723|-1,08018935933801
-1,02581018990222|-1,08008067704863
-1,02577221136148|-1,07997213607433
-1,02573427897036|-1,07986373622491
-1,02569639267424|-1,0797554773104
-1,02565855241859|-1,07964735914113
-1,02562075814894|-1,07953938152768
-1,02558300981088|-1,07943154428092
-1,02554530735005|-1,07932384721198
-1,02550765071216|-1,07921629013226
-1,02547003984297|-1,07910887285342
-1,02543247468832|-1,0790015951874
-1,0253949551941|-1,0788944569464
-1,02535748130625|-1,0787874579429
-1,0253200529708|-1,07868059798962
-1,0252826701338|-1,07857387689959
-1,02524533274139|-1,07846729448605
-1,02520804073977|-1,07836085056257
-1,02517079407519|-1,07825454494292
-1,02513359269396|-1,07814837744118
-1,02509643654245|-1,07804234787169
-1,0250593255671|-1,07793645604903
-1,02502225971441|-1,07783070178807
-1,02498523893092|-1,07772508490392
-1,02494826316326|-1,07761960521197
-1,02491133235809|-1,07751426252788
-1,02487444646215|-1,07740905666754
-1,02483760542223|-1,07730398744713
-1,0248008091852|-1,07719905468308
-1,02476405769795|-1,07709425819208
-1,02472735090746|-1,07698959779109
-1,02469068876077|-1,07688507329733
-1,02465407120497|-1,07678068452825
-1,0246174981872|-1,07667643130161
-1,02458096965469|-1,07657231343538
-1,0245444855547|-1,07646833074782
-1,02450804583456|-1,07636448305743
-1,02447165044166|-1,07626077018298
-1,02443529932344|-1,0761571919435
-1,02439899242742|-1,07605374815826
-1,02436272970116|-1,0759504386468
-1,02432651109229|-1,07584726322891
-1,02429033654848|-1,07574422172463
-1,02425420601749|-1,07564131395428
-1,02421811944711|-1,07553853973841
-1,02418207678521|-1,07543589889783
-1,02414607797971|-1,0753333912536
-1,02411012297858|-1,07523101662705
-1,02407421172985|-1,07512877483976
-1,02403834418164|-1,07502666571354
-1,02400252028208|-1,07492468907047
-1,02396673997939|-1,0748228447329
-1,02393100322184|-1,07472113252339
-1,02389530995776|-1,07461955226479
-1,02385966013554|-1,07451810378017
-1,02382405370361|-1,07441678689288
-1,0237884906105|-1,0743156014265
-1,02375297080474|-1,07421454720487
-1,02371749423498|-1,07411362405207
-1,02368206084987|-1,07401283179244
-1,02364667059817|-1,07391217025055
-1,02361132342865|-1,07381163925125
-1,02357601929017|-1,0737112386196
-1,02354075813164|-1,07361096818094
-1,02350553990203|-1,07351082776085
-1,02347036455036|-1,07341081718513
-1,0234352320257|-1,07331093627986
-1,02340014227721|-1,07321118487135
-1,02336509525407|-1,07311156278616
-1,02333009090554|-1,0730120698511
-1,02329512918092|-1,07291270589321
-1,02326021002959|-1,07281347073978
-1,02322533340098|-1,07271436421836
-1,02319049924456|-1,07261538615673
-1,02315570750987|-1,0725165363829
-1,02312095814651|-1,07241781472516
-1,02308625110414|-1,072319221012
-1,02305158633245|-1,07222075507218
-1,02301696378123|-1,0721224167347
-1,02298238340029|-1,0720242058288
-1,02294784513952|-1,07192612218394
-1,02291334894885|-1,07182816562985
-1,02287889477827|-1,07173033599649
-1,02284448257785|-1,07163263311405
-1,02281011229767|-1,07153505681298
-1,02277578388791|-1,07143760692395
-1,02274149729879|-1,07134028327788
-1,02270725248057|-1,07124308570592
-1,02267304938361|-1,07114601403947
-1,02263888795827|-1,07104906811016
-1,02260476815502|-1,07095224774985
-1,02257068992434|-1,07085555279066
-1,02253665321679|-1,07075898306493
-1,022502657983|-1,07066253840523
-1,02246870417362|-1,07056621864439
-1,02243479173938|-1,07047002361545
-1,02240092063106|-1,0703739531517
-1,0223670907995|-1,07027800708665
-1,02233330219559|-1,07018218525408
-1,02229955477028|-1,07008648748796
-1,02226584847457|-1,06999091362253
-1,02223218325951|-1,06989546349223
-1,02219855907623|-1,06980013693177
-1,02216497587589|-1,06970493377605
-1,02213143360971|-1,06960985386025
-1,02209793222899|-1,06951489701975
-1,02206447168504|-1,06942006309017
-1,02203105192927|-1,06932535190736
-1,02199767291311|-1,06923076330741
-1,02196433458808|-1,06913629712662
-1,02193103690572|-1,06904195320154
-1,02189777981765|-1,06894773136895
-1,02186456327552|-1,06885363146585
-1,02183138723107|-1,06875965332946
-1,02179825163607|-1,06866579679727
-1,02176515644234|-1,06857206170695
-1,02173210160177|-1,06847844789642
-1,02169908706631|-1,06838495520383
-1,02166611278794|-1,06829158346755
-1,02163317871871|-1,06819833252619
-1,02160028481074|-1,06810520221858
-1,02156743101616|-1,06801219238376
-1,0215346172872|-1,06791930286103
-1,02150184357612|-1,06782653348988
-1,02146910983524|-1,06773388411005
-1,02143641601694|-1,0676413545615
-1,02140376207364|-1,06754894468441
-1,02137114795782|-1,06745665431919
-1,02133857362204|-1,06736448330647
-1,02130603901886|-1,0672724314871
-1,02127354410094|-1,06718049870216
-1,02124108882098|-1,06708868479296
-1,02120867313173|-1,06699698960102
-1,02117629698599|-1,06690541296808
-1,02114396033662|-1,06681395473611
-1,02111166313654|-1,06672261474732
-1,02107940533872|-1,06663139284409
-1,02104718689617|-1,06654028886908
-1,02101500776196|-1,06644930266514
-1,02098286788923|-1,06635843407533
-1,02095076723115|-1,06626768294296
-1,02091870574096|-1,06617704911153
-1,02088668337195|-1,06608653242479
-1,02085470007745|-1,06599613272669
-1,02082275581087|-1,06590584986139
-1,02079085052563|-1,06581568367329
-1,02075898417525|-1,06572563400699
-1,02072715671328|-1,06563570070733
-1,02069536809332|-1,06554588361934
-1,02066361826903|-1,06545618258829
-1,02063190719412|-1,06536659745965
-1,02060023482235|-1,06527712807912
-1,02056860110755|-1,06518777429261
-1,02053700600357|-1,06509853594624
-1,02050544946435|-1,06500941288635
-1,02047393144385|-1,06492040495951
-1,0204424518961|-1,06483151201248
-1,02041101077519|-1,06474273389224
-1,02037960803524|-1,06465407044601
-1,02034824363043|-1,06456552152119
-1,02031691751501|-1,06447708696541
-1,02028562964326|-1,06438876662651
-1,02025437996951|-1,06430056035254
-1,02022316844818|-1,06421246799177
-1,02019199503369|-1,06412448939269
-1,02016085968054|-1,06403662440397
-1,02012976234328|-1,06394887287452
-1,02009870297652|-1,06386123465346
-1,02006768153491|-1,0637737095901
-1,02003669797314|-1,06368629753399
-1,02000575224598|-1,06359899833487
-1,01997484430823|-1,06351181184269
-1,01994397411475|-1,06342473790763
-1,01991314162045|-1,06333777638004
-1,01988234678029|-1,06325092711052
-1,01985158954929|-1,06316418994986
-1,01982086988251|-1,06307756474906
-1,01979018773507|-1,06299105135933
-1,01975954306214|-1,06290464963208
-1,01972893581893|-1,06281835941894
-1,01969836596071|-1,06273218057174
-1,01966783344281|-1,06264611294252
-1,0196373382206|-1,06256015638352
-1,01960688024949|-1,06247431074719
-1,01957645948497|-1,06238857588619
-1,01954607588256|-1,06230295165339
-1,01951572939784|-1,06221743790185
-1,01948541998642|-1,06213203448484
-1,019455147604|-1,06204674125585
-1,01942491220629|-1,06196155806854
-1,01939471374909|-1,06187648477682
-1,0193645521882|-1,06179152123476
-1,01933442747953|-1,06170666729667
-1,01930433957899|-1,06162192281703
-1,01927428844257|-1,06153728765056
-1,0192442740263|-1,06145276165214
-1,01921429628626|-1,06136834467689
-1,01918435517859|-1,06128403658011
-1,01915445065945|-1,06119983721731
-1,0191245826851|-1,06111574644419
-1,01909475121181|-1,06103176411667
-1,01906495619591|-1,06094789009086
-1,01903519759379|-1,06086412422307
-1,01900547536188|-1,06078046636981
-1,01897578945666|-1,0606969163878
-1,01894613983466|-1,06061347413394
-1,01891652645247|-1,06053013946534
-1,01888694926672|-1,06044691223931
-1,01885740823408|-1,06036379231337
-1,0188279033113|-1,06028077954521
-1,01879843445516|-1,06019787379274
-1,01876900162247|-1,06011507491407
-1,01873960477013|-1,06003238276748
-1,01871024385506|-1,05994979721149
-1,01868091883425|-1,05986731810477
-1,01865162966471|-1,05978494530623
-1,01862237630354|-1,05970267867495
-1,01859315870785|-1,05962051807021
-1,01856397683482|-1,05953846335148
-1,01853483064168|-1,05945651437845
-1,0185057200857|-1,05937467101098
-1,0184766451242|-1,05929293310913
-1,01844760571456|-1,05921130053316
-1,0184186018142|-1,05912977314352
-1,01838963338059|-1,05904835080086
-1,01836070037124|-1,05896703336602
-1,01833180274373|-1,05888582070003
-1,01830294045568|-1,05880471266412
-1,01827411346474|-1,0587237091197
-1,01824532172863|-1,05864280992839
-1,01821656520511|-1,05856201495199
-1,01818784385201|-1,0584813240525
-1,01815915762716|-1,0584007370921
-1,01813050648849|-1,05832025393317
-1,01810189039395|-1,05823987443828
-1,01807330930154|-1,05815959847019
-1,01804476316932|-1,05807942589185
-1,01801625195538|-1,05799935656641
-1,01798777561789|-1,05791939035718
-1,01795933411502|-1,05783952712771
-1,01793092740504|-1,05775976674168
-1,01790255544623|-1,05768010906301
-1,01787421819694|-1,05760055395577
-1,01784591561555|-1,05752110128426
-1,01781764766051|-1,05744175091292
-1,01778941429029|-1,05736250270641
-1,01776121546343|-1,05728335652958
-1,01773305113852|-1,05720431224745
-1,01770492127417|-1,05712536972523
-1,01767682582907|-1,05704652882833
-1,01764876476194|-1,05696778942233
-1,01762073803155|-1,05688915137301
-1,01759274559671|-1,05681061454633
-1,0175647874163|-1,05673217880843
-1,01753686344923|-1,05665384402564
-1,01750897365446|-1,05657561006449
-1,017481117991|-1,05649747679167
-1,01745329641789|-1,05641944407407
-1,01742550889425|-1,05634151177876
-1,01739775537923|-1,05626367977299
-1,01737003583201|-1,0561859479242
-1,01734235021185|-1,05610831610002
-1,01731469847804|-1,05603078416824
-1,0172870805899|-1,05595335199686
-1,01725949650683|-1,05587601945404
-1,01723194618826|-1,05579878640815
-1,01720442959366|-1,05572165272771
-1,01717694668256|-1,05564461828144
-1,01714949741453|-1,05556768293824
-1,0171220817492|-1,0554908465672
-1,01709469964621|-1,05541410903756
-1,01706735106529|-1,05533747021878
-1,01704003596619|-1,05526092998047
-1,01701275430872|-1,05518448819244
-1,01698550605272|-1,05510814472468
-1,0169582911581|-1,05503189944733
-1,01693110958479|-1,05495575223075
-1,01690396129279|-1,05487970294546
-1,01687684624213|-1,05480375146216
-1,01684976439289|-1,05472789765172
-1,0168227157052|-1,0546521413852
-1,01679570013923|-1,05457648253384
-1,01676871765521|-1,05450092096905
-1,01674176821339|-1,05442545656242
-1,01671485177409|-1,05435008918572
-1,01668796829767|-1,0542748187109
-1,01666111774453|-1,05419964501007
-1,01663430007512|-1,05412456795554
-1,01660751524993|-1,05404958741978
-1,01658076322951|-1,05397470327544
-1,01655404397443|-1,05389991539535
-1,01652735744534|-1,05382522365251
-1,0165007036029|-1,05375062792009
-1,01647408240784|-1,05367612807146
-1,01644749382093|-1,05360172398013
-1,01642093780298|-1,05352741551981
-1,01639441431485|-1,05345320256438
-1,01636792331744|-1,05337908498788
-1,0163414647717|-1,05330506266454
-1,01631503863863|-1,05323113546875
-1,01628864487926|-1,05315730327509
-1,01626228345467|-1,0530835659583
-1,01623595432601|-1,0530099233933
-1,01620965745443|-1,05293637545516
-1,01618339280117|-1,05286292201916
-1,01615716032748|-1,05278956296072
-1,01613095999468|-1,05271629815546
-1,01610479176411|-1,05264312747914
-1,01607865559717|-1,05257005080771
-1,01605255145532|-1,05249706801728
-1,01602647930002|-1,05242417898416
-1,01600043909283|-1,05235138358479
-1,01597443079531|-1,05227868169581
-1,01594845436909|-1,05220607319401
-1,01592250977582|-1,05213355795636
-1,01589659697723|-1,05206113586
-1,01587071593507|-1,05198880678223
-1,01584486661112|-1,05191657060054
-1,01581904896725|-1,05184442719256
-1,01579326296533|-1,05177237643611
-1,01576750856729|-1,05170041820917
-1,01574178573512|-1,05162855238988
-1,01571609443083|-1,05155677885657
-1,01569043461648|-1,05148509748772
-1,01566480625418|-1,05141350816198
-1,01563920930609|-1,05134201075816
-1,0156136437344|-1,05127060515526
-1,01558810950134|-1,05119929123242
-1,0155626065692|-1,05112806886895
-1,01553713490031|-1,05105693794436
-1,01551169445704|-1,05098589833827
-1,0154862852018|-1,0509149499305
-1,01546090709705|-1,05084409260105
-1,01543556010529|-1,05077332623004
-1,01541024418906|-1,05070265069779
-1,01538495931096|-1,05063206588477
-1,01535970543361|-1,05056157167162
-1,01533448251969|-1,05049116793915
-1,01530929053192|-1,05042085456831
-1,01528412943306|-1,05035063144024
-1,01525899918591|-1,05028049843622
-1,01523389975333|-1,05021045543772
-1,0152088310982|-1,05014050232635
-1,01518379318345|-1,0500706389839
-1,01515878597207|-1,0500008652923
-1,01513380942707|-1,04993118113366
-1,01510886351152|-1,04986158639024
-1,01508394818852|-1,04979208094449
-1,01505906342123|-1,04972266467897
-1,01503420917283|-1,04965333747646
-1,01500938540656|-1,04958409921985
-1,01498459208569|-1,04951494979222
-1,01495982917355|-1,04944588907681
-1,01493509663349|-1,049376916957
-1,01491039442893|-1,04930803331636
-1,01488572252331|-1,04923923803858
-1,01486108088012|-1,04917053100755
-1,01483646946289|-1,0491019121073
-1,0148118882352|-1,04903338122201
-1,01478733716066|-1,04896493823603
-1,01476281620294|-1,04889658303388
-1,01473832532573|-1,04882831550022
-1,01471386449278|-1,04876013551987
-1,01468943366788|-1,04869204297782
-1,01466503281485|-1,0486240377592
-1,01464066189757|-1,04855611974931
-1,01461632087995|-1,04848828883361
-1,01459200972593|-1,0484205448977
-1,01456772839953|-1,04835288782736
-1,01454347686477|-1,0482853175085
-1,01451925508573|-1,04821783382721
-1,01449506302655|-1,04815043666973
-1,01447090065137|-1,04808312592244
-1,01444676792442|-1,0480159014719
-1,01442266480992|-1,04794876320481
-1,01439859127218|-1,04788171100802
-1,01437454727552|-1,04781474476854
-1,01435053278432|-1,04774786437356
-1,01432654776299|-1,04768106971038
-1,01430259217597|-1,04761436066649
-1,01427866598778|-1,0475477371295
-1,01425476916294|-1,04748119898722
-1,01423090166603|-1,04741474612757
-1,01420706346169|-1,04734837843865
-1,01418325451455|-1,0472820958087
-1,01415947478934|-1,04721589812611
-1,01413572425078|-1,04714978527943
-1,01411200286368|-1,04708375715738
-1,01408831059285|-1,04701781364879
-1,01406464740315|-1,04695195464268
-1,0140410132595|-1,0468861800282
-1,01401740812685|-1,04682048969466
-1,01399383197018|-1,04675488353153
-1,01397028475453|-1,0466893614284
-1,01394676644496|-1,04662392327505
-1,01392327700659|-1,04655856896139
-1,01389981640457|-1,04649329837748
-1,0138763846041|-1,04642811141354
-1,0138529815704|-1,04636300795992
-1,01382960726875|-1,04629798790714
-1,01380626166447|-1,04623305114586
-1,0137829447229|-1,0461681975669
-1,01375965640946|-1,04610342706121
-1,01373639668957|-1,04603873951991
-1,01371316552871|-1,04597413483425
-1,01368996289239|-1,04590961289564
-1,01366678874618|-1,04584517359563
-1,01364364305566|-1,04578081682593
-1,01362052578648|-1,04571654247839
-1,01359743690432|-1,04565235044501
-1,01357437637489|-1,04558824061793
-1,01355134416395|-1,04552421288944
-1,0135283402373|-1,04546026715199
-1,01350536456077|-1,04539640329816
-1,01348241710024|-1,04533262122069
-1,01345949782163|-1,04526892081245
-1,0134366066909|-1,04520530196646
-1,01341374367404|-1,04514176457591
-1,01339090873709|-1,04507830853411
-1,01336810184612|-1,04501493373451
-1,01334532296726|-1,04495164007074
-1,01332257206665|-1,04488842743653
-1,01329984911049|-1,04482529572579
-1,01327715406503|-1,04476224483256
-1,01325448689652|-1,04469927465103
-1,01323184757128|-1,04463638507552
-1,01320923605567|-1,04457357600051
-1,01318665231608|-1,04451084732062
-1,01316409631894|-1,04444819893061
-1,01314156803072|-1,04438563072539
-1,01311906741793|-1,0443231426
-1,01309659444712|-1,04426073444963
-1,01307414908488|-1,04419840616963
-1,01305173129784|-1,04413615765546
-1,01302934105265|-1,04407398880274
-1,01300697831603|-1,04401189950724
-1,01298464305472|-1,04394988966486
-1,01296233523551|-1,04388795917164
-1,01294005482521|-1,04382610792377
-1,01291780179069|-1,04376433581757
-1,01289557609884|-1,04370264274952
-1,01287337771661|-1,04364102861621
-1,01285120661098|-1,04357949331442
-1,01282906274895|-1,04351803674101
-1,01280694609758|-1,04345665879302
-1,01278485662396|-1,04339535936763
-1,01276279429524|-1,04333413836215
-1,01274075907857|-1,04327299567401
-1,01271875094116|-1,04321193120082
-1,01269676985027|-1,0431509448403
-1,01267481577317|-1,04309003649032
-1,0126528886772|-1,04302920604889
-1,0126309885297|-1,04296845341415
-1,01260911529809|-1,04290777848438
-1,0125872689498|-1,042847181158
-1,01256544945231|-1,04278666133359
-1,01254365677312|-1,04272621890982
-1,0125218908798|-1,04266585378555
-1,01250015173994|-1,04260556585974
-1,01247843932116|-1,0425453550315
-1,01245675359113|-1,04248522120008
-1,01243509451755|-1,04242516426486
-1,01241346206816|-1,04236518412537
-1,01239185621076|-1,04230528068125
-1,01237027691315|-1,04224545383231
-1,01234872414318|-1,04218570347847
-1,01232719786876|-1,0421260295198
-1,01230569805782|-1,0420664318565
-1,01228422467832|-1,0420069103889
-1,01226277769826|-1,04194746501748
-1,0122413570857|-1,04188809564284
-1,01221996280871|-1,04182880216573
-1,01219859483542|-1,04176958448702
-1,01217725313397|-1,04171044250771
-1,01215593767256|-1,04165137612896
-1,01213464841943|-1,04159238525205
-1,01211338534284|-1,04153346977839
-1,01209214841109|-1,04147462960952
-1,01207093759253|-1,04141586464712
-1,01204975285554|-1,04135717479301
-1,01202859416853|-1,04129855994913
-1,01200746149996|-1,04124002001757
-1,01198635481832|-1,04118155490054
-1,01196527409213|-1,04112316450037
-1,01194421928997|-1,04106484871956
-1,01192319038043|-1,0410066074607
-1,01190218733216|-1,04094844062654
-1,01188121011382|-1,04089034811995
-1,01186025869413|-1,04083232984394
-1,01183933304183|-1,04077438570164
-1,01181843312573|-1,04071651559632
-1,01179755891463|-1,04065871943138
-1,01177671037739|-1,04060099711034
-1,01175588748292|-1,04054334853688
-1,01173509020014|-1,04048577361477
-1,01171431849802|-1,04042827224794
-1,01169357234557|-1,04037084434044
-1,01167285171183|-1,04031348979645
-1,01165215656588|-1,04025620852028
-1,01163148687682|-1,04019900041637
-1,01161084261382|-1,04014186538929
-1,01159022374606|-1,04008480334374
-1,01156963024275|-1,04002781418455
-1,01154906207317|-1,03997089781666
-1,01152851920661|-1,03991405414518
-1,01150800161239|-1,0398572830753
-1,01148750925989|-1,03980058451237
-1,01146704211851|-1,03974395836187
-1,01144660015769|-1,03968740452938
-1,0114261833469|-1,03963092292064
-1,01140579165566|-1,03957451344149
-1,01138542505351|-1,03951817599792
-1,01136508351004|-1,03946191049603
-1,01134476699487|-1,03940571684206
-1,01132447547764|-1,03934959494236
-1,01130420892806|-1,03929354470343
-1,01128396731585|-1,03923756603188
-1,01126375061076|-1,03918165883445
-1,0112435587826|-1,039125823018
-1,0112233918012|-1,03907005848953
-1,01120324963643|-1,03901436515616
-1,01118313225819|-1,03895874292512
-1,01116303963642|-1,03890319170378
-1,0111429717411|-1,03884771139965
-1,01112292854224|-1,03879230192033
-1,01110291000987|-1,03873696317357
-1,01108291611409|-1,03868169506725
-1,01106294682501|-1,03862649750934
-1,01104300211278|-1,03857137040797
-1,01102308194759|-1,03851631367138
