0,412448267630604|0,450452279955768|0,39295661803057|0,643939042774723|0,543048293813233|0,583940430668358|0,877783645991046|0,908260107188341|0,902514215030294|0,829195441702423|0,538975583190295|0,655470289009462|0,583544816768354|0,634015267835549|0,467104057571693|0,465100716813849
0,423495381495917|0,454043109237141|0,399092260564972|0,65013238244816|0,547137524486121|0,590889400407078|0,875737652971658|0,909865573501973|0,905886365022012|0,83054912825183|0,546251639055083|0,655812464682605|0,587914641845333|0,633440558551355|0,471943315844021|0,469944226193669
0,434567387273636|0,457812993819823|0,40536270144911|0,655885750097533|0,551376396467892|0,597824974754232|0,873780054880971|0,91158496980703|0,909180014534407|0,831572641183817|0,553511721079213|0,656444567762382|0,592241265071619|0,633093598384373|0,476804758522185|0,474809856715744
0,445659157004678|0,461767194915125|0,411759181495413|0,661224875868266|0,555759077903439|0,604737884419615|0,871987904810722|0,913395263639014|0,912361356030396|0,832364556263124|0,560749311729944|0,657356284069748|0,596523571139132|0,632969335029314|0,481686783040916|0,479696512648911
0,456765542839817|0,465910593050906|0,418273019439848|0,666178142558322|0,56027955836016|0,611619886899321|0,870427230811511|0,915274933955789|0,915401189558253|0,833016443329129|0,567958432944891|0,658537209254963|0,600760928762145|0,633062568022031|0,486588016459074|0,484602964727399
0,467881369444513|0,470247654691795|0,424895650124594|0,670776133062079|0,564931670487886|0,618463759157591|0,86915267528279|0,917204102099135|0,918275395416377|0,833611484939331|0,575133680647898|0,659976869201804|0,604953140339571|0,633367967666493|0,491507288006875|0,489527905520082
0,479001427542477|0,474782400266449|0,431618662874213|0,675051169617438|0,569709115155095|0,625263275890675|0,868207419273599|0,919164622773663|0,920965236103574|0,834223437875174|0,582270247096277|0,661664739252566|0,609100395469142|0,633880092724876|0,496443603881105|0,494470051405136
0,49012046855408|0,479518373633449|0,438433839345441|0,679036851951242|0,574605489196245|0,632013174548294|0,867623357960154|0,921140139206587|0,923457490145145|0,834915929949209|0,589363931101236|0,663590262494058|0,613203227989702|0,634593406929727|0,501396124317592|0,499428246121338
0,501233200295208|0,48445861302507|0,445333190179978|0,682767601213739|0,579614314938011|0,638709108505993|0,867421493160572|0,92311610648177|0,925744425108054|0,835742075077543|0,596411136560628|0,665742867309146|0,617262476257197|0,635502294379212|0,506364142911111|0,504401534408641
0,512334283710178|0,489605623515144|0,452308989845027|0,686278216190108|0,584729070718521|0,645347589942526|0,867612509533648|0,92507978677149|0,927823621400627|0,836744382322056|0,603408860059313|0,668111984363394|0,621279246386867|0,636601073877743|0,511347068068558|0,509389191663498
0,523418330618862|0,494961351064135|0,459353809106926|0,68960344771239|0,589943221671167|0,651925924085576|0,868197502677171|0,927020219871803|0,929697662145995|0,837954929416163|0,610354668531723|0,670687063162738|0,625254878218937|0,63788401228474|0,516344406404865|0,514390711297659
0,53447990246336|0,500527158201356|0,466460544647788|0,692777596507919|0,595250250110813|0,658442136552362|0,869168829344097|0,928928172126037|0,931373707408025|0,839395767925021|0,617246668151386|0,673457588286386|0,62919091378784|0,639345336933807|0,521355747844298|0,519405762094253
0,545513510043314|0,506303801411372|0,473622445402488|0,695834138950444|0,600643684932607|0,664894895534221|0,870511052158186|0,930796066529366|0,93286297325586|0,841079525367938|0,624083465722591|0,676413095369655|0,633089068095784|0,640979247183264|0,526380752179591|0,524434132124681
0,556513614231472|0,51229141029909|0,480833135262265|0,698805384365559|0,606117129509891|0,671283430561197|0,872201953337199|0,932617896568028|0,934180137541305|0,843010169049858|0,630864123910278|0,679543186884526|0,636951202010584|0,642779925156989|0,531419136863282|0,529475674509587
0,567474627662307|0,518489468616026|0,488086631860618|0,701722166717556|0,611664287655451|0,677607449538406|0,874213593896746|0,93438912617099|0,935342694835463|0,845183896730795|0,637588111665045|0,682837547741523|0,64077929712507|0,644741545731984|0,536470665847903|0,534530265457271
0,578390917386529|0,52489679723879|0,49537736122582|0,70461357270003|0,61727898728787|0,683867055674375|0,876513396552373|0,936106578041288|0,936370282767808|0,847590120363779|0,644255251189291|0,686285960715261|0,644575432431266|0,646858285826244|0,541535139340306|0,539597778911471
0,589256808483189|0,531511539199993|0,502700168151436|0,707506707491651|0,622955201520069|0,690062665826047|0,879065232056957|0,937768312582091|0,937284001104583|0,850212510755642|0,650865662754703|0,689878321677674|0,648341762677047|0,649124333037565|0,546612384378862|0,544678076744377
0,600066588618864|0,538331146881388|0,510050322200726|0,710426498739818|0,628687066959232|0,696194931668585|0,881830490044175|0,939373499625412|0,938105743390424|0,85303007300094|0,657419708625741|0,693604654607553|0,65208049828611|0,651533893680886|0,551702246173278|0,549771009933108
0,610814513540276|0,54535237148914|0,51742351932224|0,713395538710468|0,63446889907498|0,702264664963207|0,88476911666619|0,94092228519186|0,938857558970164|0,856018224803298|0,663917937271942|0,697455126332604|0,655793886734066|0,654081200268826|0,55680458016343|0,55487642490044
0,621494813482561|0,55257125494132|0,524815879111558|0,716433963999236|0,640295204555343|0,708272768045437|0,887840602502616|0,942415655538229|0,939561060827242|0,859149852264434|0,670361028966218|0,701420060950615|0,659484195284271|0,656760518477163|0,561919244758062|0,559994169835718
0,632101700470636|0,559983124307864|0,532223937807761|0,719559371739149|0,646160690627352|0,714220170491939|0,891004905471387|0,943855300766557|0,94023689204195|0,862396320353197|0,67674974376815|0,705489953869465|0,663153694996774|0,659566153634138|0,56704609471096|0,565124097598418
0,642629376485555|0,567582588952965|0,539644637162495|0,722786770861139|0,652060271370736|0,720107772749065|0,894223294877927|0,945243480255676|0,940904260901811|0,865728418048609|0,683084872781607|0,709655485401365|0,66680464593258|0,662492456769665|0,572184975086307|0,570266063922846
0,653072042461768|0,575363540538706|0,547075309364341|0,726128566660404|0,657989071099396|0,725936397323381|0,897459104368137|0,946582892120097|0,941580551892003|0,869117221075048|0,689367193455593|0,71390753384485|0,670439283483324|0,665533830257712|0,577335715760432|0,575419921427559
0,663423908074782|0,583319156056356|0,554513658241531|0,729594576686378|0,663942424926081|0,731706747946705|0,900678383450424|0,947876548791132|0,942281017046545|0,872534858207214|0,695597429567167|0,718237187988236|0,674059805763517|0,668684733082361|0,582498126406323|0,580585511015616
0,673679202272136|0,591441904057442|0,56195773700194|0,733192075797671|0,669915876661409|0,737419376939328|0,903850439439534|0,949127660646916|0,943018549526369|0,875955170302294|0,701776216387032|0,722635758970446|0,677668362008859|0,671939685755312|0,587671991910593|0,585762652561148
0,683832184493908|0,599723554260054|0,569405922800843|0,736925868095743|0,675905174229338|0,743074660808543|0,906948264135081|0,950339529391599|0,943803538868376|0,879354254488213|0,707904071384154|0,727094791438921|0,681267041929702|0,675293274909903|0,592857068179193|0,590951136472255
0,69387715652243|0,608155190706171|0,576856888454197|0,740798383362533|0,681906262807664|0,74867278393957|0,909948842232924|0,951515452604977|0,944643805165553|0,882710889254963|0,713981370678363|0,731606073949502|0,684857865973719|0,678740157594138|0,598053078296323|0,596150717074854
0,703808474894581|0,616727228642487|0,584309571638501|0,744809795568158|0,687915275924592|0,754213730066186|0,912833341302013|0,952658640561639|0,945544607524567|0,886006839498976|0,720008331302627|0,736161648559402|0,688442776456196|0,682275065282705|0,603259709009174|0,60136110805859
0,713620563804174|0,625429435289677|0,591763141937565|0,748958160976871|0,693928524761009|0,759697281052834|0,915587186044376|0,953772146066289|0,946508720524873|0,889227043782054|0,725984999193482|0,740753819571423|0,692023629520174|0,685892807625588|0,608476607518|0,606581979674328
0,723307928416676|0,634250954652711|0,599216966112116|0,753239573355516|0,699942485923091|0,765123022382246|0,918200022379112|0,954858807684113|0,947536571084031|0,892359689100672|0,731911242692974|0,745375161394999|0,695602187892003|0,689588275948684|0,613703378556009|0,611812957076269
0,732865168513949|0,643180336507082|0,606670571980049|0,757648333773322|0,705953787961511|0,77049035462581|0,920665579535131|0,955921206377705|0,948626427121255|0,895396181228716|0,737786751222399|0,750018525497349|0,699180114400728|0,693356446519682|0,6189395817467|0,617053619161455
0,742286992383027|0,652205569672264|0,61412361130352|0,762177132471213|0,711959196921751|0,775798510080532|0,922981440689967|0,956961635210437|0,949774628702925|0,89833102111079|0,74361103868078|0,754677046425574|0,702758966232198|0,697192383590582|0,62418472922799|0,622303497405948
0,751568230860183|0,661314119653961|0,621575822083983|0,766817240270893|0,717955601215006|0,781046573688334|0,925148734654908|0,957982081454208|0,950975851941884|0,901161599767768|0,749383451032568|0,759344146887869|0,706340189890831|0,701091242226384|0,629438283533363|0,627562074430935
0,760703851439884|0,670492970700501|0,629026990667751|0,771558706988502|0,723939996100875|0,786233507311499|0,927171762603396|0,958984220158713|0,952223395794594|0,903887925671577|0,755103177481776|0,764013541888794|0,70992511684378|0,705048270927852|0,634699655720996|0,632828782261609
0,76968897235761|0,67972867227599|0,636476914062767|0,776390564315884|0,72990946807129|0,791358176422445|0,92905757481971|0,95996941800841|0,953509482039916|0,906512299513379|0,760769264585046|0,768679241919792|0,713514959823606|0,709058814054715|0,639968203742601|0,638103000404975
0,778518876556047|0,689007389903671|0,643925362861945|0,781301030637243|0,735861179420034|0,796419378275896|0,930815512887166|0,960938746117685|0,954825559109991|0,909038951713095|0,766380632634526|0,773335555211572|0,7171108097668|0,713118314054337|0,645243231044944|0,643384053946256
0,787189025445795|0,698314960277617|0,651372045159784|0,786277715263862|0,741792353273488|0,80141587066533|0,932456732647104|0,961893000296467|0,956162601052996|0,911473657908107|0,77193609364228|0,777977089059754|0,720713633366366|0,717222313499641|0,650523985398396|0,648671211855995
0,795695072374417|0,707636950479939|0,658816571836792|0,791307819599344|0,747700259345958|0,806346400421046|0,933993722675732|0,962832727257127|0,957511393711449|0,913823347047594|0,777434370279732|0,782598750239044|0,724324271217421|0,721366456939008|0,655809657948455|0,653963685640185
0,804032875721356|0,716958721074922|0,666258423570774|0,79637833279744|0,753582200666971|0,811209730881397|0,935439832001773|0,963758255225492|0,958862801166644|0,916095715659488|0,78287411516629|0,787195744524507|0,727943436535229|0,725546492559983|0,661099382487654|0,659260628387734
0,812198511540785|0,726265492781797|0,673696919915101|0,801476219549024|0,759435501508322|0,816004667658315|0,936808819396519|0,964669727459053|0,960208006595309|0,918298860419041|0,788253929957684|0,791763575340983|0,73157171442548|0,729758273667832|0,666392234946496|0,664561134201538
0,820188285679796|0,735542416355648|0,681131190761762|0,806588597738901|0,765257496715474|0,820730082119683|0,938114434892496|0,965567137257248|0,961538722871666|0,920440939412531|0,793572383753568|0,796298041563755|0,735209561686746|0,733997759979403|0,67168723310301|0,669864237957616
0,827998745305209|0,744774645232471|0,6885601504815|0,811702903850726|0,77104552262137|0,82538493212049|0,939370042315213|0,966450363164531|0,96284736948832|0,922529870543992|0,798828030421942|0,800795234495089|0,738857307125136|0,738261018732316|0,676983336511054|0,675168915324516
0,8356266897786|0,753947410421563|0,695982475004558|0,816807044172267|0,776796909691003|0,829968279628438|0,940588289630794|0,967319203209178|0,964127213623856|0,924573073465999|0,804019424521338|0,805251534042565|0,742515152361091|0,742544225609171|0,682279446647806|0,680474082986413
0,843069180825656|0,763046097057936|0,703396582073957|0,821889530064873|0,782508977012647|0,834479305004079|0,941780831901764|0,968173407181661|0,965372474415448|0,926577259313221|0,809145135587123|0,80966360412617|0,746183173108083|0,746843665476353|0,687574407280933|0,685778599037079
0,85032355195254|0,772056321961306|0,710800614868761|0,826939595810104|0,788179028716946|0,83891731780737|0,942958109675743|0,969012706129007|0,966578390664928|0,928548270458946|0,814203760632292|0,814028387342231|0,749861320902744|0,751155732936975|0,692867005055848|0,691081263537295
0,857387417068274|0,780964011488591|0,718192429158041|0,831947297830992|0,793804352368589|0,843281764108759|0,944129183768338|0,969836838419257|0,967741253283707|0,930490970570052|0,819193934793124|0,818343098913362|0,753549425265615|0,755476932697645|0,698155970303266|0,69638081924733
0,864258678278213|0,789755478915653|0,725569584107321|0,836903594401373|0,799382219337888|0,847572230380987|0,945301625690857|0,970645571907512|0,968858404737193|0,932409183463615|0,824114340123425|0,822605219954994|0,75724719627134|0,759803879748995|0,703439978067074|0,701675952555524
0,870935532819162|0,798417500543392|0,732929336818812|0,841800405298695|0,804909887121791|0,85178844413566|0,94648146145228|0,971438721907123|0,969928208559817|0,934305677715131|0,828963712605988|0,826812490090636|0,760954227506702|0,764133299360266|0,708717649352166|0,706965294624054
0,877416479111547|0,806937389695063|0,740268640645074|0,846630651216229|0,810384603546635|0,855930271544585|0,947673165158481|0,972216164832547|0,970949992660709|0,93618219266815|0,833740847504802|0,83096289944999|0,764669999394456|0,768462026888768|0,713987552591585|0,712247422766775
0,883700321908153|0,815303067757447|0,747584147273447|0,851388273121434|0,815803612749033|0,859997712348876|0,94887969775479|0,972977847530846|0,971923970617234|0,938039500469845|0,838444603225586|0,83505468008636|0,768393882860445|0,772787007405577|0,7192482053318|0,717520862065256
0,889786176522215|0,823503131419698|0,754872212536204|0,856068232118609|0,821164162797547|0,863990892408082|0,950102585416789|0,973723792454216|0,972851145455623|0,939877498016801|0,843073903884823|0,839086296852425|0,772125143321051|0,77710529513954|0,724498076134439|0,722784087221144
0,89567347212011|0,831526915281295|0,762128905859523|0,860666490736144|0,826463514786975|0,86791005427696|0,951342031487246|0,974454098944248|0,97373320054801|0,9416953222397|0,847627740808623|0,843056437776501|0,775862944967545|0,781414052742393|0,729735586692102|0,728035524637565
0,901361954065492|0,839364549035014|0,769350023223562|0,865179976901369|0,83169895321004|0,871755546219064|0,952597055477177|0,975168940998281|0,974572382222558|0,943491481974595|0,852105173192855|0,846964003984633|0,779606355323521|0,78571055037863|0,734959114155157|0,733273554719998
0,906851685302657|0,847007008482452|0,776531103466856|0,869606532179568|0,836867797388443|0,875527810074679|0,953865652483957|0,975868561968162|0,975371378502565|0,945263999743855|0,856505328155618|0,850808099217342|0,783354350051175|0,789992164644615|0,740166993665562|0,738496514387225
0,912143046767098|0,854446159707846|0,783667447731397|0,873944846129189|0,84196741372745|0,879227368396563|0,955144966413654|0,976553266701324|0,976133198080469|0,947010557076348|0,860827400403439|0,85458801899337|0,787105817981899|0,794256377322341|0,745357521092876|0,743702699784453
0,917236736811058|0,861674795819836|0,790754141810731|0,87819437885492|0,846995228545571|0,88285481125163|0,956431470609486|0,97722341167322|0,976861053215552|0,948728637503161|0,86507065171473|0,858303239476303|0,790859566346348|0,798500773974177|0,750528955966645|0,748890369192327
0,922133769631296|0,868686665768998|0,797786081132697|0,882355274017837|0,851948741223909|0,886410783061467|0,957721149862765|0,977879393678968|0,977558249744225|0,950415662036783|0,869234410419438|0,86195340610326|0,79461432617897|0,802723042385847|0,755679524598378|0,754057746126503
0,926835472685697|0,875476494859475|0,804757998081473|0,886428264682805|0,856825537418448|0,889895969820897|0,959009678293994|0,978521637651444|0,978228086834145|0,95206911274029|0,873318071024161|0,865538322037933|0,79836875787186|0,806920970865846|0,760807423385304|0,759203022622334
0,931343483084833|0,882039996693512|0,811664491340798|0,890414574445094|0,861623302082798|0,893311086993388|0,960292588215904|0,979150584154102|0,978873768523162|0,953686640878897|0,877321094098719|0,869057936512844|0,802121456852767|0,811092446410358|0,765910822287092|0,764324362698176
0,935659742944486|0,88837387641544|0,818500056921935|0,894315816280144|0,866339832058683|0,896656868336544|0,961565425801813|0,979766677061254|0,979498328484996|0,955266157079661|0,881243006505105|0,872512333127806|0,805870959362179|0,815235452743638|0,770987868465648|0,769419905989122
0,939786493685542|0,894475825253708|0,825259120526265|0,898133891503718|0,870973048006204|0,899934055862089|0,962823890156109|0,980370351888442|0,980104568877633|0,95680590186768|0,885083402014304|0,875901718172939|0,809615748304551|0,819348068244597|0,776036690077121|0,774487771541108
0,94372626926894|0,900344506492716|0,831936070883713|0,901870891117504|0,875521005465311|0,90314339108416|0,964063953192749|0,980962025173441|0,980695013576822|0,958304495862897|0,888841942322237|0,879226409045284|0,813354259149073|0,823428463771096|0,781055400204196|0,779526061753507
0,947481888355529|0,905979533137317|0,838525293704312|0,905529001652028|0,879981904863266|0,906285607659147|0,965281958546926|0,981542085237014|0,981271875592116|0,959760969778453|0,892518358444366|0,882486822827811|0,817084885855708|0,827474900394089|0,786042100915793|0,784532866456918
0,951056445384027|0,911381437658742|0,845021205881305|0,909110417410594|0,884354100309607|0,909361425471129|0,966474698549815|0,982110884574915|0,981837038019169|0,961174775131843|0,896112452440358|0,885683465098568|0,820805986802806|0,831485727054354|0,79099488744029|0,789506267111705
0,954453300564764|0,91655163432832|0,851418289590006|0,912617260771956|0,888636107049335|0,912371546170577|0,967639469063558|0,982668734051748|0,982392047508891|0,962545777242025|0,899624099396602|0,888816919035688|0,824515890693155|0,835459378155007|0,795911852437522|0,79444434111202
0,957676068792714|0,921492374752087|0,857711125937079|0,91605151193329|0,892826607476135|0,915316650131527|0,968774102682678|0,983215898986336|0,982938118937074|0,963874232622879|0,903053249575915|0,891887834881027|0,828212902416091|0,839394371103351|0,80079109035391|0,799345166179405
0,960728607490355|0,926206697312656|0,863894427829617|0,919414949177295|0,896924455639391|0,918197394754858|0,969876981441079|0,983752597140041|0,983476149739748|0,965160753286426|0,906399930630814|0,894896919821411|0,83189530884411|0,843289303815862|0,805630701844305|0,804206824829428
0,963615003399157|0,930698371302777|0,869963071752051|0,922709100436387|0,900928680210971|0,921014414013345|0,970947030706226|0,984278998546728|0,984006742238827|0,966406260734105|0,909664249769474|0,897844928341763|0,835561384543334|0,847142852200238|0,810428798243416|0,809027408894265
0,966339558347871|0,934971836596181|0,875912128161147|0,925935206611499|0,904838485909272|0,923768319108325|0,97198369638345|0,984795227058122|0,984530232216241|0,967611932543599|0,912846395761691|0,900732653098958|0,839209397378224|0,850953767628411|0,815183506069063|0,813805024083488
0,968906774036116|0,939032139744796|0,881736890234528|0,929094196791316|0,908653253408271|0,926459700088299|0,972986907886935|0,98530136342295|0,985046721996723|0,968779144459632|0,915946640675638|0,903560916359184|0,842837613992016|0,8547208744143|0,819892971538968|0,81853779456474
0,971321335882774|0,94288486741662|0,887432900735981|0,932186675217556|0,912372537787501|0,929089128266761|0,973957029557412|0,985797449674016|0,985556116362115|0,969909410781908|0,918965341244232|0,906330562034878|0,846444305145525|0,858443067309814|0,824555365082381|0,823223867545439
0,973588096000331|0,946536078095661|0,892995976790463|0,935212919560329|0,915996065604542|0,931657159269702|0,974894803321435|0,986283494565004|0,986058159734335|0,97100432562772|0,921902939772003|0,9090424483503|0,850027750898209|0,862119309032195|0,829168885827519|0,827861417836197
0,975712055368026|0,949992232954909|0,898422232392911|0,938172889810947|0,919523730694112|0,934164336542297|0,975801285398532|0,986759479778726|0,986552473220027|0,97206550734907|0,924759964508576|0,911697441157395|0,853586245616654|0,865748627835299|0,833731766045598|0,832448652376343
0,977698345288496|0,953260126786264|0,903708098506861|0,94106624687335|0,922955588816942|0,936611195148746|0,976677779779156|0,98722536662063|0,987038590296949|0,973094548024409|0,927537029432412|0,914296407916157|0,857118102796981|0,869330115136727|0,838242275532185|0,836983814701793
0,979552208223956|0,956346819829237|0,908850340641141|0,943892379743757|0,926291851296904|0,938998265708367|0,977525771029242|0,987681102914953|0,987515990129891|0,974092969544032|0,930234833407438|0,916840212346176|0,860621659689012|0,872862923211995|0,842698725906625|0,841465189335528
0,981278978118745|0,959259571284608|0,913846073824804|0,946650440014803|0,929532877796185|0,941326078324211|0,978346858739789|0,988126629835006|0,987984127722266|0,97506218738603|0,932854158694743|0,91932970974875|0,864095281711419|0,876346262966026|0,847099474810504|0,84589110608108
0,982884060324932|0,962005775232234|0,918692774931661|0,949339382327367|0,932679168385637|0,943595166376785|0,979142695646792|0,988561888422358|0,988442460329169|0,976003482755732|0,93539586882082|0,921765742991825|0,867537366648446|0,879779401791313|0,851442929986423|0,850259944199764
0,984372911256287|0,964592899595779|0,923388292335695|0,951958009321661|0,935731355070715|0,945806070074081|0,979914931113471|0,988986825580484|0,988890469770266|0,97691798335319|0,937860905822129|0,924149139143406|0,870946348620165|0,883161661521002|0,85572755321879|0,8545701364528
0,985751017903227|0,967028428713705|0,927930852906924|0,954505019608951|0,938690192932883|0,947959339669295|0,980665161308542|0,989401399365046|0,989327680479174|0,977806652655439|0,940250286902441|0,926480706732851|0,874320701819585|0,886492416484073|0,859951864118935|0,858820172990058
0,987023877346888|0,969319809987466|0,932319066383642|0,956979057295375|0,941556551042127|0,950055538278395|0,981394887046096|0,989805583433526|0,989753673304359|0,97867028726532|0,942565100553971|0,928761233613905|0,877658944011261|0,889771091668544|0,864114443737545|0,86300860506783
0,988196976414386|0,971474404986849|0,936551927181053|0,959378761637531|0,9443314032887|0,952095244250459|0,982105479888387|0,990199370559526|0,990168095230472|0,979509521595919|0,944806502205293|0,930991485398354|0,880959639787352|0,892997160997419|0,868213937988264|0,867134048578853
0,989275771619186|0,973499445300748|0,940628813718011|0,961702815492772|0,947015819271705|0,954079053063664|0,982798156764774|0,990582775159931|0,990570665315717|0,980324838935317|0,946975709468268|0,933172204424982|0,884221403578315|0,896170145720817|0,872249060867215|0,871195187378732
0,990265669530535|0,975401993331337|0,944549485362698|0,963949991341466|0,949610955369089|0,956007578738475|0,983473963038871|0,990955834824604|0,990961177238741|0,981116587773718|0,949073997062536|0,935304109224958|0,887442902416653|0,899289612926414|0,876218597454316|0,875190776393967
0,991172007713828|0,977188908142335|0,948314077114623|0,966119193799138|0,952118046098617|0,957881454776326|0,984133763670149|0,991318610876936|0,99133949891744|0,981885002174488|0,951102691499505|0,937387894442074|0,890622858453258|0,902355174169044|0,880121406683374|0,879119644497953
0,992000036379814|0,978866816389307|0,951923092154243|0,968209497698201|0,954538395862783|0,959701334646732|0,984778241872322|0,991671188028023|0,991705569703087|0,982630224930007|0,953063165608447|0,939424231164213|0,893760051227012|0,905366484219006|0,883956423869239|0,882980697142575
0,992754900874627|0,980442088283045|0,95537739240293|0,970220180996172|0,956873371153123|0,961467891857851|0,985407904473164|0,992013673216653|0,99205939566823|0,983352332258207|0,954956832985288|0,941413767621142|0,896853319689304|0,908323239927374|0,887722662981625|0,886772918734412
0,993441625134895|0,981920818466945|0,958678187244962|0,97215075195404|0,959124393271398|0,963181819655047|0,986023093031279|0,992346193750765|0,99240104349873|0,98405135885993|0,956785142440525|0,943357130203115|0,899901563986117|0,911225179205359|0,891419218656628|0,890495374745953
0,994065096222828|0,983308811626802|0,961827020569967|0,974000970218783|0,961292931607195|0,964843830398816|0,986623999664997|0,992668894883318|0,992730633472596|0,98472732226322|0,958549572516468|0,945254924754844|0,902903747001196|0,914072080113646|0,895045267938463|0,894147213553799
0,994630050045289|0,984611572597072|0,964825756298823|0,975770861632302|0,963380497494159|0,966454654677685|0,98721068649578|0,992981936966215|0,993048331964657|0,985380245519796|0,960251626136373|0,947107738099969|0,905858895664669|0,916863760056478|0,898600071745455|0,897727667997333
0,995141058348649|0,985834300681655|0,967676562558782|0,97746072676972|0,965388638650674|0,968015040213454|0,987783107600131|0,993285492330328|0,993354343860703|0,986010177482064|0,961892825439198|0,948916139752362|0,908766102032209|0,919600075074276|0,902082976055898|0,901236056652973
0,995602517067975|0,986981887869862|0,97038189467458|0,979071143378311|0,967318934195817|0,969525750615626|0,98834113239592|0,993579742038008|0,993648905201429|0,986617210067039|0,963474706844227|0,950680683772182|0,911624524140533|0,922280919227623|0,905493412810982|0,90467178482075
0,996018636094915|0,988058920599201|0,972944477141889|0,980602963039915|0,969172990218104|0,970987564039398|0,988884569455935|0,993864872647218|0,993932276309288|0,987201492097548|0,964998816380052|0,95240191072661|0,914433386645631|0,924906224064637|0,908830900533585|0,908034345221572
0,996393430513879|0,989069684695824|0,975367284747685|0,98205730251125|0,970952435863157|0,972401271797427|0,989413189837456|0,994141073114449|0,994204735583573|0,987763239492771|0,966466705302674|0,954080349717508|0,917191981250665|0,92747595816299|0,912095044663321|0,91132331840521
0,996730713340879|0,990018173110479|0,977653522999319|0,983435530305347|0,972658919897135|0,973767676970036|0,989926749135155|0,994408531947568|0,994466574083929|0,988302741752386|0,967879926018297|0,955716520440841|0,919899666930952|0,929990126737275|0,915285537609813|0,914538372870628
0,99703408978406|0,990908096062098|0,979806608020275|0,984739249161712|0,974294107695696|0,975087593052101|0,990425007599228|0,994667434700677|0,994718090962452|0,988820364834986|0,969240028317777|0,957310935245441|0,922555869963859|0,932448771301871|0,918402158527696|0,917679264901908
0,997306953029605|0,991742893202214|0,981830146066057|0,985970275112088|0,97585967860337|0,976361842667662|0,990907747804667|0,994917961881959|0,994959589751712|0,989316550667291|0,970548555922155|0,958864101161613|0,925160083771779|0,934851969379147|0,921444772818352|0,920745838124541
0,997552481541658|0,992525747420472|0,983727912808443|0,987130613882758|0,977357323605506|0,97759125637595|0,991374789504841|0,995160287323232|0,995191375471689|0,989791813632408|0,971807043332146|0,960376521873042|0,927711868586651|0,937199834242565|0,924413331364835|0,923738022788378
0,997773637850322|0,993259599923996|0,985503832530507|0,988222435384273|0,978788743254294|0,978776671585063|0,991826001447308|0,995394577037586|0,995413752483687|0,990246734470896|0,973017012969217|0,961848699608468|0,930210850944706|0,939492514684139|0,927307869507792|0,926655834784927
0,997973168787859|0,993947166240502|0,987161957368583|0,989248047026874|0,980155645791584|0,97991893158245|0,992261310066935|0,995620988569833|0,995627022993999|0,990681952086907|0,974179972591805|0,963281136932594|0,932656723020309|0,941730194795727|0,930128505771494|0,929499374408078
0,998153607120121|0,994590952816122|0,988706446730577|0,990209866566923|0,981459745414052|0,981018884684749|0,9926807050967|0,995839670824408|0,995831486094221|0,991098153783634|0,975297412967446|0,964674338418609|0,935049241807883|0,943913093753755|0,932875440350292|0,932268824868536
0,998317274508076|0,995193273903132|0,990141547012957|0,99111039513921|0,982702760630615|0,982077383503697|0,993084242246526|0,996050764337447|0,996027437218082|0,991496064459227|0,97637080577995|0,96602881218759|0,937388228160963|0,946041465597217|0,935548953366919|0,934964450573444
0,998466285723294|0,995756268459581|0,991471571731266|0,991952191065093|0,983886412667376|0,983095284319809|0,993472043192721|0,996254401944605|0,996215167895425|0,991876435278684|0,97740160175019|0,967345071302805|0,939673565697495|0,948115598989169|0,938149402915038|0,937586595183706
0,998602554031378|0,996281916811334|0,99270088217118|0,992737844950335|0,985012423881717|0,984073446551514|0,993844293193386|0,99645070978408|0,996394965691379|0,992240032302137|0,978391228949468|0,968623635009562|0,941905199580435|0,950135816952403|0,940677222899375|0,94013567946246
0,998727797648796|0,996772056856807|0,993833868659006|0,993469956502718|0,986082516154003|0,985012732304386|0,994201236697938|0,996639808565619|0,996567114231401|0,992587625499034|0,979341091285581|0,969865029813772|0,944083135182678|0,952102476570535|0,943132920687493|0,942612198928978
0,998843547171374|0,997228399624994|0,994874932542052|0,994151113411239|0,987098409232555|0,985914005983137|0,994543171351766|0,996821815030906|0,996731893229311|0,992919978514881|0,980252567143476|0,971069790394745|0,94620743664528|0,954015968646415|0,945517074587954|0,94501672133294
0,998951153866881|0,997652544027681|0,995828468960581|0,994783872539222|0,988061819014767|0,986778133947969|0,994870440810903|0,996996843528839|0,996889578454164|0,993237839486462|0,981127008164609|0,972238460349938|0,948278225337756|0,955876717310481|0,947830331170142|0,947349883964637
0,999051798719788|0,998045990676659|0,996698850484047|0,995370743595791|0,988974455754263|0,987605984196779|0,995183426777993|0,997165007630338|0,997040441591607|0,993541933126605|0,981965738151595|0,973371592771446|0,950295678229157|0,957685179572483|0,950073402441421|0,949612390817061
0,99914650211327|0,998410154665642|0,997490411675106|0,995914175366554|0,989838022190633|0,988398426055415|0,995482540651867|0,997326421711437|0,997184749974752|0,993832954224308|0,982770052087306|0,974469750655895|0,952260026178419|0,959441844810864|0,952247062897612|0,95180500961619
0,999236134031977|0,9987463772443|0,998207434635471|0,996416544507084|0,990654211604317|0,989156329859519|0,995768215151065|0,997481202439917|0,997322766177791|0,99411156263351|0,983541215260149|0,975533507151159|0,954171552152278|0,961147234194964|0,954352146462916|0,953928568735951
