-0,738955243902692|0,269185677963445|0,872792731554803|1,00590334148116|1,02765336080688|1,03712093446845|0,993984828986599|0,719187352752811|0,0927180990223858|0,473391601504547|0,116837671605263|0,821599471963166|0,799438919235774|0,817666326022506|1,85547845134797|6,8393399875978
-0,736229681699133|0,273167181747728|0,872558766126928|1,00545430536513|1,02742856640365|1,03667184097258|0,993096717443827|0,718613535989175|0,0954756475064397|0,472515546957681|0,120349876789604|0,820966495780235|0,800421075386452|0,82254806343096|1,85489273431537|6,8293722645253
-0,733506041876646|0,277128152115291|0,872329934077544|1,0050099102278|1,02720347153094|1,03622497239433|0,992216762073143|0,718051937734357|0,0982221784435516|0,471658700293182|0,123850205270687|0,820345516289546|0,801411153480893|0,827381339308098|1,85430853417417|6,81942330546488
-0,730784262857557|0,281068601428865|0,872106236226667|1,00457010250692|1,02697810771719|1,03578032214532|0,991344890147128|0,71750244348676|0,10095781118312|0,470820941314101|0,127338734889873|0,81973647963054|0,802408905053313|0,832166214529733|1,85372577999085|6,8094930759223
-0,728064284172536|0,284988541894647|0,871887672282908|1,00413482966333|1,02675250575708|1,03533788365108|0,990481029975029|0,716964940145473|0,103682663640866|0,470002150956987|0,130815542012996|0,819139331478618|0,803414083561469|0,836902759558076|1,85314440127717|6,79958154133043
-0,725346046440177|0,288887985600693|0,871674240863935|1,00370404015607|1,02652669572778|1,03489765035111|0,989625110882609|0,716439315986474|0,106396852321107|0,469202211267802|0,134280701556193|0,818554017051073|0,804426444421449|0,841591054344908|1,85256432802786|6,78968866705033
-0,72262949134695|0,292766944554555|0,871465939516591|1,00327768341813|1,0263007070048|1,03445961569894|0,988777063192438|0,715925460639346|0,1091004923385|0,468421005378363|0,137734287011257|0,81798048111312|0,805445745041947|0,846231188227696|1,85198549075712|6,77981441837228
-0,719914561627508|0,296625430720153|0,871262764736708|1,00285570983274|1,02607456827756|1,03402377316228|0,987936818204643|0,715423265064468|0,111793697439266|0,467658417483308|0,14117637047052|0,817418667984005|0,80647174485798|0,850823259818901|1,85140782053418|6,76995876051705
-0,717201201045355|0,300463456053884|0,871064711988605|1,00243807071033|1,02584830756448|1,033590116223|0,987104308178095|0,714932621530694|0,114476580021909|0,46691433281757|0,144607022651281|0,816868521543213|0,807504205364012|0,855367376888731|1,85083124901769|6,76012165863708
-0,71448935437385|0,304281032539986|0,870871775724293|1,00202471826594|1,02562195222785|1,03315863837727|0,986279466312014|0,714453423593482|0,11714925115744|0,466188637634348|0,148026312919797|0,816329985236767|0,80854289014643|0,85986365624162|1,85025570848901|6,75030307781785
-0,711778967377546|0,308078172225136|0,870683949402396|1,00161560559726|1,02539552898828|1,0327293331356|0,985462226727993|0,713985566073486|0,11981182060913|0,465481219183556|0,151434309314837|0,815803002083613|0,809587564915364|0,86431222358667|1,84968113188449|6,74050298307919
-0,709069986793862|0,311854887252305|0,87050122550679|1,00121068666319|1,0251690639388|1,03230219402286|0,984652524452428|0,713528945035581|0,12246439685179|0,464791965690747|0,154831078570825|0,815287514682097|0,810637997535789|0,86871321340236|1,84910745282649|6,7307213393768
-0,706362360315063|0,315611189893862|0,870323595564979|1,0008099162629|1,02494258255872|1,03187721457838|0,983850295399333|0,713083457768317|0,125107087090593|0,464120766336493|0,158216686140575|0,814783465216533|0,811693958057895|0,873066768795764|1,84853460565341|6,7209581116037
-0,703656036570563|0,319347092583926|0,870151050166213|1,00041325001543|1,02471610972708|1,03145438835597|0,983055476353544|0,712649002763799|0,127739997279466|0,463467511236213|0,161591196217629|0,814290795463855|0,812755218746676|0,877373041356575|1,84796252544851|6,7112132645918
-0,700950965109517|0,323062607949975|0,869983578979359|1,00002064433974|1,02448966973587|1,03103370892395|0,982268004954296|0,712225479697961|0,130363232139036|0,462832091420436|0,164954671758217|0,81380944680036|0,813821554110731|0,881632191006197|1,84739114806761|6,70148676311351
-0,698247096383721|0,326757748843718|0,869821170770521|0,999632056435313|1,02426328630288|1,03061516986521|0,981487819679158|0,711812789411249|0,132976895174167|0,462214398815496|0,168307174502833|0,813339360208537|0,814892740930226|0,885844385842188|1,84682041016569|6,69177857188342
-0,695544381730789|0,330432528371214|0,869663813420443|0,999247444263152|1,02403698258426|1,03019876477724|0,980714859828329|0,711410833889686|0,135581088691079|0,461614326224631|0,17164876499746|0,812880476283974|0,815968558284003|0,890009801978342|1,84625024922225|6,68208865555998
-0,692842773357627|0,334086959922261|0,869511493941671|0,998866766527289|1,02381078118687|1,02978448727214|0,979949065509272|0,711019516246318|0,138175913814075|0,4610317673095|0,174979502614434|0,812432735242352|0,817048787575813|0,89412862338066|1,84568060356562|6,67241697874731
-0,690142224324166|0,337721057199048|0,869364198495509|0,998489982656721|1,02358470418025|1,02937233097664|0,979190377621691|0,710638740703024|0,140761470501875|0,460466616572081|0,178299445572966|0,811996076926525|0,81813321255964|0,898201041699524|1,8451114123961|6,66276350599694
-0,687442688527377|0,341334834244068|0,869221912408757|0,99811705278779|1,02335877310837|1,02896228953216|0,978438737842833|0,71026841257269|0,143337857563571|0,459918769336972|0,18160865095933|0,811570440813665|0,819221619364107|0,90222725609832|1,84454261580786|6,65312820180974
-0,684744120685542|0,3449283054673|0,869084620190249|0,997747937746983|1,02313300900107|1,02855435659479|0,977694088613106|0,709908438241732|0,145905172674214|0,459388121734049|0,184907174746722|0,811155766022494|0,820313796515927|0,906207473078796|1,84397415480985|6,64351103063774
-0,682046476322784|0,348501485672666|0,868952305547195|0,997382599034152|1,02290743238531|1,0281485258353|0,976956373122017|0,709558725152962|0,148463512390042|0,458874570681508|0,18819507181481|0,810751991320586|0,821409534962404|0,910141906303438|1,8434059713454|6,63391195688608
-0,67934971175385|0,352054390083756|0,868824951401326|0,997020998806137|1,02268206329608|1,0277447909392|0,976225535294406|0,709219181788785|0,151012972163356|0,458378013869257|0,191472395968967|0,81035905513174|0,822508628092946|0,914030776415111|1,8428380083108|6,624330944915
-0,676653784069142|0,355587034368829|0,868702539904858|0,996663099860785|1,0224569212871|1,02734314560669|0,975501519776978|0,708889717654725|0,153553646357053|0,457898349742661|0,194739199959206|0,809976895543426|0,823610871759586|0,917874310854252|1,84227020957272|6,61476795904179
-0,673958651119981|0,359099434665092|0,868585052456281|0,996308865621354|1,02223202544126|1,02694358355267|0,974784271925129|0,70857024326327|0,156085628258827|0,457435477486627|0,197995535498827|0,809605450314287|0,824716064296498|0,921672743673874|1,84170251998441|6,60522296354285
-0,671264271504116|0,362591607602266|0,86847246971596|0,995958260121291|1,02200739438089|1,02654609850681|0,974073737790046|0,708260670118021|0,158609010095047|0,456989297010026|0,201241453282772|0,809244656881717|0,825824006538489|0,925426315352631|1,8411348854009|6,59569592265574
-0,66857060455146|0,366063570325423|0,868364771621586|0,995611247989386|1,02178304627765|1,02615068421344|0,973369864106088|0,70796091069815|0,161123883044314|0,456559708930441|0,204477003005707|0,808894452369491|0,826934501838465|0,929135272606213|1,84056725269304|6,58618680058123
-0,665877610310054|0,369515340517125|0,868261937403446|0,995267794435272|1,02155899886236|1,02575733443165|0,972672598278434|0,707670878443153|0,163630337250713|0,456146614559227|0,207702233379834|0,808554773595455|0,828047356083857|0,932799868197315|1,83999956976038|6,57669556148545
-0,663185249532249|0,372946936418839|0,868163945599546|0,994927865235279|1,02133526943447|1,02536604293521|0,971981888370986|0,707390487737888|0,166128461836761|0,455749915886897|0,210917192152434|0,808225557079268|0,829162377712001|0,936420360744428|1,83943178554305|6,567222169502
-0,660493483661108|0,376358376851659|0,868070774070572|0,994591426718638|1,0211118748714|1,02497680351259|0,971297683094539|0,707119653897899|0,168618344916069|0,455369515568794|0,214121926123163|0,807906739050204|0,830279377724467|0,939997014529694|1,83886385003249|6,55776658873408
-0,657802274817027|0,379749681236311|0,867982400014701|0,994258445754001|1,02088883163763|1,02458960996698|0,970619931795189|0,706858293155012|0,171100073605704|0,455005316911075|0,217316481161086|0,807598255454986|0,831398169700331|0,943530099306061|1,83829571428117|6,54832878325668
-0,655111585784554|0,38312086961247|0,867898799982275|0,9939288897363|1,02066615579359|1,02420445611621|0,969948584442989|0,706606322643201|0,173573734038287|0,454657223856978|0,220500902221474|0,807300041965682|0,832518569808387|0,947019890103965|1,83772733041115|6,53890871711873
-0,652421379999421|0,386471962657377|0,867819949890317|0,99360272657392|1,02044386300436|1,02382133579277|0,969283591620844|0,706363660384716|0,17603941137381|0,454325140973376|0,223675233362364|0,807012033987632|0,8336403968183|0,950466667037764|1,83715865162178|6,52950635434531
-0,649731621535774|0,389802981703761|0,867745825036917|0,993279924676175|1,02022196854813|1,02344024284381|0,968624904513631|0,70613022527647|0,178497189811191|0,454008973437609|0,226839517760877|0,806734166667418|0,834763472110694|0,953870715112153|1,83658963219618|6,52012165893987
-0,647042275093609|0,39311394875708|0,867676400115487|0,992960452941096|1,02000048732452|1,0230611711311|0,967972474897551|0,705905937076671|0,180947152599571|0,453708627024582|0,229993797729327|0,806466374900866|0,835887619686187|0,957232324028752|1,83602022750686|6,51075459488638
-0,644353305986387|0,39640488651207|0,86761164922887|0,992644280743507|1,01977943386271|1,022684114531|0,967326255129695|0,705690716391705|0,183389382049358|0,453424008094137|0,233138114731085|0,806208593341078|0,837012666173358|0,960551787993085|1,83545039402029|6,50140512615162
-0,641664680128855|0,399675818368627|0,867551545903332|0,992331377923391|1,0195588223293|1,02230906693446|0,966686198137836|0,70548448466325|0,185823959543022|0,45315502357868|0,236272509396251|0,805960756406502|0,838138440835662|0,96382940552215|1,83488008930052|6,49207321668736
-0,638976364025048|0,402926768447004|0,867496063102417|0,992021714774545|1,01933866653612|1,02193602224696|0,966052257410416|0,705287164155634|0,18825096554566|0,452901580971059|0,239397021537097|0,805722798289014|0,8392647755773|0,967065479252763|1,83430927201184|6,48275883043258
-0,636288324756475|0,406157761602343|0,867445173240692|0,991715262033493|1,01911897994775|1,02156497438853|0,965424386986752|0,705098677943411|0,190670479615318|0,452663588312699|0,242511690163311|0,805494652962031|0,840391504948038|0,970260315750868|1,83373790192049|6,47346193131574
-0,633600529970489|0,40936882343854|0,867398848197353|0,991411990868688|1,01889977568895|1,02119591729368|0,964802541447433|0,704918949899164|0,193082580413088|0,45244095418197|0,245616553497044|0,805276254188635|0,841518466146988|0,973414225321984|1,83316593989555|6,46418248325695
-0,630912947868836|0,412559980321459|0,867357059329724|0,99111187286996|1,01868106655187|1,0208288449114|0,964186675904915|0,704747904681531|0,195487345712986|0,452233587682802|0,248711648987749|0,805067535529718|0,842645499025361|0,976527521822968|1,83259334790885|6,45492045017023
-0,628225547196378|0,415731259391477|0,867319777486635|0,990814880038227|1,01846286500314|1,02046375120509|0,963576745994313|0,704585467723433|0,197884852411607|0,452041398433524|0,251797013326838|0,804868430352133|0,843772446088198|0,979600522475246|1,83202008903405|6,44567579596571
-0,625538297229988|0,418882688575398|0,867286973021686|0,990520984775462|1,01824518319072|1,02010063015257|0,962972707864365|0,704431565220521|0,200275176537579|0,451864296555941|0,254872682462144|0,804678871836857|0,844899152495087|0,982633547679682|1,83144612744488|6,43644848455184
-0,622851167767623|0,422014296597709|0,867258615806395|0,990230159874887|1,01802803295073|1,01973947574602|0,962374518168595|0,70428612411982|0,202658393260801|0,451702192664623|0,257938691612203|0,804498792987154|0,846025466059881|0,98562692083322|1,83087142841259|6,42723847983763
-0,620164129117555|0,425126112991207|0,867234675243238|0,989942378511428|1,01781142581397|1,01938028199195|0,961782134056643|0,704149072108574|0,205034576901483|0,451554997856421|0,260995075280353|0,804328126636744|0,847151237249427|0,988580968147449|1,83029595830256|6,41804574573478
-0,617477152087775|0,428218168106997|0,867215120278574|0,989657614232387|1,01759537301242|1,01902304291115|0,96119551316577|0,704020337603287|0,207403800938998|0,451422623700192|0,264041867268658|0,804166805457967|0,848276319181312|0,991496018469223|1,82971968457017|6,40887024615991
-0,614790207975558|0,431290493123856|0,867199919415467|0,989375840948349|1,01737988548552|1,01866775253867|0,960614613612539|0,703899849738951|0,20976613802053|0,451304982226738|0,267079100691656|0,804014761969941|0,849400567620656|0,994372403103464|1,82914257575592|6,39971194503673
-0,612103268557188|0,434343120056991|0,867189040726396|0,989097032924309|1,01716497388633|1,01831440492376|0,960039393984651|0,703787538358464|0,212121659969549|0,451201985918942|0,270106807989945|0,803871928546712|0,850523840975942|0,997210455638264|1,82856460147981|6,39057080629817
-0,609416306077843|0,437376081766175|0,867182451865864|0,988821164771022|1,01695064858758|1,01796299412986|0,959469813332953|0,703683334002226|0,214470437794094|0,451113547702114|0,27312502094359|0,803738237425394|0,851646000293922|1,00001051177241|1,82798573243506|6,38144679388854
-0,60672929324164|0,440389411963281|0,867180120082895|0,988548211436559|1,0167369196875|1,0176135142345|0,958905831163601|0,703587167897918|0,216812541694888|0,451039580934528|0,276133770685383|0,803613620714292|0,852766909253598|1,00277290914541|1,82740594038114|6,37233987176563
-0,604042203201827|0,443383145219224|0,867182012233429|0,988278148198076|1,01652379701564|1,01726595932932|0,958347407430377|0,70349897195045|0,219148041073274|0,450979999398155|0,27913308771393|0,803498010401009|0,853886434159297|1,00549798717016|1,82682519813615|6,36325000390286
-0,601355009551137|0,446357316970304|0,867188094792622|0,988010950653782|1,01631129013844|1,01692032351997|0,957794502527152|0,703418678732083|0,221477004538985|0,450934717289583|0,282123001906587|0,803391338360525|0,855004443932864|1,00818608686834|1,82624347956858|6,35417715429133
-0,598667686312286|0,449311963523968|0,867198333867026|0,987746594715114|1,01609940836476|1,0165766009261|0,957247077280511|0,703346221472717|0,223799499917756|0,450903649211123|0,285103542532243|0,803293536363263|0,856120810104983|1,01083755070853|1,82566075958849|6,34512128694188
-0,595980207928624|0,452247122063998|0,867212695206687|0,987485056599094|1,01588816075125|1,0162347856813|0,956705092942507|0,70328153405034|0,226115594258766|0,450886710162095|0,288074738263948|0,803204536083118|0,857235406805647|1,01345272244728|1,82507701413812|6,33608236588717
-0,593292549254933|0,455162830655126|0,867231144217122|0,987226312820887|1,01567755610761|1,01589487193304|0,956168511183563|0,703224550981641|0,228425353841932|0,450883815530298|0,291036617191396|0,803124269105461|0,858348110753787|1,01603194697312|1,82449222018192|6,32706035518368
-0,590604685548369|0,458059128247095|0,867253645971211|0,986970340186541|1,0154676030017|1,01555685384262|0,955637294085516|0,703175207412776|0,230728844185049|0,450894881083647|0,293989206833258|0,80305266693511|0,859458801246101|1,01857557015354|1,82390635569612|6,31805521891367
-0,587916592459548|0,460936054678157|0,867280165220979|0,986717115785902|1,01525830976459|1,01522072558515|0,955111404134785|0,703133439110286|0,233026130050782|0,450919822961983|0,296932534149377|0,80298966100426|0,860567360145068|1,02108393868503|1,82331939965778|6,30906692118724
-0,585228246023782|0,463793650678035|0,867310666409279|0,98646661698572|1,01504968449549|1,01488648134946|0,954590804215682|0,703099182452171|0,235317275453516|0,450958557669059|0,299866625552815|0,802935182680385|0,861673671866202|1,02355739994637|1,82273133203332|6,30009542614418
-0,58253962265244|0,466631957870344|0,867345113681375|0,986218821422917|1,01484173506648|1,01455411533806|0,954075457603847|0,703072374419102|0,237602343666064|0,451011002064676|0,302791506921762|0,802889163274086|0,862777623364538|1,0259963018549|1,82214213376672|6,29114069795596
-0,579850699124468|0,469451018774481|0,867383470896429|0,985973706998026|1,01463446912728|1,01422362176708|0,953565327959807|0,703052952585782|0,239881397226235|0,451077073356997|0,305707203611317|0,802851534046908|0,863879104120386|1,02840099272619|1,82155178676717|6,28220270082758
-0,577161452578032|0,472250876807002|0,867425701638878|0,985731251868804|1,01442789410981|1,01389499486622|0,95306037932266|0,70304085511245|0,242154497943277|0,451156689095007|0,308613740465119|0,802822226219103|0,864978006124367|1,03077182113683|1,82096027389645|6,27328139899946
-0,574471860502303|0,475031576282477|0,867471769229721|0,985491434443999|1,01422201723265|1,01356822887872|0,952560576103884|0,703036020736513|0,244421706904183|0,451249767161132|0,311511141826857|0,802801170977343|0,866074223861756|1,03310913579056|1,82036757895585|6,26437675674925
-0,571781900729384|0,477793162413855|0,867521636737699|0,985254233377275|1,01401684550549|1,01324331806125|0,952065883081256|0,703038388764324|0,246683084479875|0,451356225764019|0,314399431551639|0,802788299482391|0,867167654296144|1,0354132853877|1,81977368667277|6,25548873839366
-0,569091551426354|0,480535681312321|0,867575266990377|0,985019627561303|1,01381238573336|1,01292025668387|0,951576265392892|0,703047899063088|0,248938690331258|0,451475983431454|0,317278633017245|0,80278354287671|0,868258196852452|1,03768461849787|1,81917858268701|6,24661730829022
-0,566400791087467|0,483259179986677|0,867632622585126|0,984787596121988|1,01360864452086|1,01259903903|0,951091688531397|0,703064492052892|0,251188583415168|0,451608959003432|0,320148769135233|0,802786832292021|0,869345753399306|1,03992348343612|1,81858225353676|6,23776243083902
-0,563709598526463|0,485963706342242|0,867693665900003|0,984558118412858|1,01340562827626|1,01227965939633|0,950612118338129|0,703088108698869|0,253432821990185|0,451755071625378|0,323009862361938|0,8027980988568|0,870430228230809|1,04213022814235|1,81798468664428|6,22892407048441
-0,561017952869021|0,488649309179292|0,867758359104527|0,984331174009589|1,0132033432155|1,01196211209277|0,950137520997565|0,703118690503484|0,255671463622347|0,4519142407415|0,325861934709331|0,802817273703719|0,871511528047709|1,04430520006411|1,81738587030137|6,22010219171673
-0,558325833545338|0,49131603819103|0,86782666417036|0,984106742704679|1,01300179536611|1,01164639144239|0,949667863031775|0,703156179498943|0,257904565190749|0,452086386088287|0,328705007755765|0,802844287977027|0,872589561938012|1,04644874604272|1,81678579365457|6,2112967590739
-0,555633220282835|0,493963943961116|0,867898542881881|0,983884804502254|1,01280099057109|1,01133249178132|0,949203111295005|0,703200518239714|0,26013218289303|0,452271427688144|0,331539102656591|0,802879072839857|0,873664241357036|1,04856121220284|1,81618444669017|6,20250773714306
-0,552940093098992|0,496593077960757|0,867973956846655|0,983665339613013|1,0126009344926|1,01102040745877|0,948743232968352|0,703251649795178|0,262354372250758|0,452469285843162|0,334364240154661|0,80292155948148|0,874735480106943|1,05064294384528|1,81558182021901|6,19373509056216
-0,550246432294306|0,499203492545365|0,868052867505811|0,983448328449308|1,01240163261567|1,01071013283689|0,948288195554543|0,703309517742382|0,264571188114717|0,452679881129021|0,337180440590703|0,802971679124484|0,875803194315767|1,05269428534322|1,81497790586115|6,18497878402147
-0,54755221844538|0,501795240950792|0,8681352361443|0,983233751620348|1,0122030902518|1,01040166229073|0,947837966872811|0,703374066158913|0,266782684670089|0,452903134389016|0,339987723913585|0,803029363031886|0,876867302415953|1,05471558004171|1,81437269603033|6,17623878226515
-0,544857432398128|0,504368377289162|0,868221023901064|0,983021589927536|1,01200531254243|1,01009499020818|0,947392515053861|0,703445239615874|0,268988915441542|0,453138966728224|0,342786109690458|0,803094542514175|0,87792772512244|1,05670717016049|1,81376618391834|6,16751505009268
-0,542162055261109|0,50692295654429|0,868310191779092|0,982811824359928|1,01180830446241|1,00979011098991|0,946951808534936|0,703522983170981|0,271189933298219|0,453387299507786|0,345575617116783|0,803167148936278|0,878984385410292|1,05866939670012|1,81315836347929|6,15880755236033
-0,539466068398982|0,509459034566725|0,868402700655374|0,982604436089808|1,01161207082335|1,00948701904927|0,946515816054969|0,70360724236175|0,273385790458649|0,453648054339318|0,348356265026244|0,803247113724461|0,88003720849192|1,0606025993513|1,81254922941372|6,15011625398257
-0,536769453426076|0,511976668068394|0,868498511290748|0,982399406468391|1,01141661627688|1,00918570881226|0,946084506649823|0,7036979631988|0,275576538495552|0,453921153079443|0,351128071900545|0,803334368373144|0,881086121793891|1,06250711640752|1,81193877715273|6,14144111993343
-0,534072192200093|0,514475914616888|0,868597584339646|0,982196717021639|1,01122194531794|1,00888617471746|0,945657849647619|0,703795092159253|0,277762228340569|0,454206517824438|0,353891055879095|0,803428844451648|0,882131054933369|1,06438328468079|1,81132700284196|6,13278211524787
-0,531374266815915|0,516956832629375|0,868699880359726|0,981996349446183|1,01102806228781|1,00858841121593|0,945235814664155|0,703898576180233|0,279942910288904|0,454504070905009|0,356645234768578|0,803530473610858|0,883171939694192|1,06623143942068|1,81071390332562|6,12413920502306
-0,528675659599542|0,51941948136617|0,8688053598214|0,98179828560537|1,01083497137731|1,00829241277116|0,944818371598393|0,704008362652468|0,282118634003888|0,454813734881173|0,359390626052416|0,803639187589816|0,884208710002603|1,06805191423634|1,81009947613036|6,11551235441966
-0,525976353102137|0,521863920923956|0,868913983117257|0,981602507525405|1,01064267662971|1,00799817385903|0,944405490628048|0,704124399413982|0,284289448521454|0,455135432537254|0,362127246900117|0,80375491822222|0,885241301902679|1,06984504102177|1,80948371944932|6,10690152866308
-0,523276330094199|0,524290212228672|0,869025710571375|0,981408997391609|1,01045118194373|1,00770568896767|0,943997142205239|0,704246634743886|0,28645540225455|0,455469086877001|0,364855114176511|0,803877597442857|0,88626965353144|1,071611149884|1,80886663212601|6,09830669304466
-0,520575573559841|0,526698417028082|0,869140502448522|0,981217737544775|1,01026049107641|1,00741495259745|0,943593297052229|0,704375017356262|0,288616542997462|0,455814621118804|0,36757424445088|0,804007157293944|0,887293705093697|1,0733505690744|1,8082482136383|6,08972781292282
-0,51787406669119|0,529088597884027|0,869258318963251|0,98102871047763|1,01007060764592|1,0071259592609|0,943193926157234|0,70450949639413|0,290772917930075|0,456171958691026|0,370284654005981|0,804143529931386|0,888313398836629|1,0750636249229|1,80762846408243|6,08116485372425
-0,515171792882897|0,53146081816438|0,869379120288883|0,980841898831391|1,00988153513434|1,0068387034826|0,942799000770317|0,704650021423519|0,292924573622057|0,456541023227442|0,372986358846949|0,804286647630958|0,889328679024122|1,07675064177515|1,80700738415709|6,07261778094497
-0,512468735726764|0,533815142034695|0,869502866566378|0,980657285392425|1,00969327689034|1,00655317979916|0,942408492399342|0,704796542427611|0,295071556036983|0,456921738562783|0,375679374710108|0,804436442794391|0,890339491910884|1,07841194193255|1,80638497514748|6,06408656015139
-0,509764879006481|0,536151634449589|0,869629517913098|0,980474853088998|1,00950583613181|1,0062693827591|0,942022372806014|0,704949009800979|0,297213910536379|0,457314028728379|0,378363717071661|0,804592847955385|0,891345785716357|1,08004784559514|1,80576123890954|6,05557115698138
-0,507060206692474|0,538470361143835|0,869759034431455|0,98029458498812|1,00931921594849|1,00598730692281|0,941640614001977|0,705107374343909|0,299351681883714|0,457717817947913|0,38103940115628|0,804755795785522|0,892347510598445|1,08165867080721|1,80513617785424|6,04707153714524
-0,50435470293687|0,540771388623202|0,869891376217446|0,980116464292478|1,00913341930445|1,00570694686246|0,941263188244989|0,705271587256804|0,301484914248325|0,458133030633269|0,383706441945588|0,804925219100107|0,89334461862707|1,08324473340572|1,80450979493189|6,03858766642666
-0,501648352068561|0,543054784155034|0,870026503369078|0,979940474337464|1,00894844904061|1,00542829716195|0,940890068035164|0,705441600134666|0,303613651209282|0,458559591380485|0,386364854186531|0,805101050863907|0,894337063757582|1,08480634697135|1,8038820936167|6,03011951068367
-0,498941138588392|0,545320615758586|0,870164375994676|0,979766598588282|1,00876430787714|1,0051513524168|0,940521226111275|0,705617364961667|0,305737935759191|0,458997424965796|0,389014652399652|0,805283224196815|0,895324801804026|1,08634382278215|1,80325307789129|6,02166703584953
-0,496233047164444|0,547568952195128|0,870304954221077|0,979594820637142|1,00858099841582|1,00487610723408|0,940156635447125|0,705798834105791|0,307857810307946|0,459446456341781|0,391655850887251|0,805471672379419|0,896307790412309|1,08785746976985|1,80262275223148|6,01323020793362
-0,493524062627436|0,54979986295782|0,870448198201713|0,979425124200546|1,0083985231424|1,00460255623237|0,939796269247986|0,705985960313554|0,309973316686423|0,459906610633604|0,394288463741445|0,805666328858479|0,897285989033249|1,08934759447859|1,80199112159114|6,00480899302221
-0,490814169966226|0,55201341826137|0,870594068124573|0,979257493116639|1,00821688442885|1,00433069404165|0,93944010094709|0,706178696704803|0,312084496150119|0,460377813135344|0,396912504852123|0,805867127252328|0,89825935889555|1,09081450102617|1,80135819138716|5,99640335727935
-0,488103354323424|0,554209689031491|0,870742524220056|0,979091911342651|1,00803608453557|1,00406051530325|0,939088104202191|0,70637699676759|0,314191389382745|0,460859989306425|0,399527987914791|0,806074001356169|0,899227862978708|1,09225849106771|1,80072396748465|5,98801326694757
-0,485391600991109|0,55638874689416|0,870893526768699|0,978928362952415|1,00785612561362|1,00379201466975|0,938740252892183|0,706580814353118|0,316294036499762|0,461353064768128|0,402134926438321|0,806286885147291|0,900191465985863|1,09367986376165|1,80008845618223|5,97963868834864
-0,48267889540665|0,55855066416468|0,871047036108796|0,978766832133956|1,00767700970678|1,00352518680492|0,938396521113773|0,706790103670756|0,318392477051876|0,461856965300203|0,404733333752589|0,806505712790196|0,901150134316609|1,09507891573803|1,79945166419756|5,97127958788431
-0,479965223148634|0,560695513836578|0,871203012643898|0,978607303187157|1,00749873875373|1,00326002638362|0,938056883178217|0,70700481928313|0,320486750028481|0,462371616837562|0,407323223016014|0,80673041864163|0,902103836039788|1,09645594106904|1,79881359865294|5,96293593203693
-0,477250569932898|0,562823369570323|0,871361416850193|0,978449760521499|1,00732131458999|1,00299652809176|0,93772131360811|0,707224916101285|0,322576893861062|0,462896945467064|0,409904607222988|0,806960937255532|0,903052540866271|1,09781123124175|1,79817426706123|5,95460768737016
-0,474534921608657|0,564934305681889|0,871522209283771|0,978294188653869|1,00714473895003|1,00273468662621|0,937389787134229|0,707450349379907|0,324662946426551|0,463432877424383|0,412477499211208|0,807197203387889|0,903996220121745|1,09914507513298|1,79753367731184|5,94629482052955
-0,471818264154746|0,567028397131164|0,871685350587771|0,978140572206436|1,00696901346915|1,0024744966947|0,937062278692436|0,707681074712623|0,32674494505064|0,463979339090965|0,4150419116689|0,8074391520015|0,904934846719514|1,10045775898618|1,79689183765694|5,93799729824311
-0,469100583675955|0,569105719510219|0,871850801499403|0,977988895904598|1,00679413968544|1,00221595301577|0,936738763420626|0,707917048027358|0,32882292651106|0,464536256991065|0,417597857141947|0,807686718270655|0,905868395133343|1,10174956639044|1,79624875669794|5,92971508732194
-0,466381866399466|0,571166349031446|0,872018522856866|0,977839144574991|1,00662011904165|1,00195905031868|0,936419216655734|0,708158225581769|0,330896927040819|0,465103557788873|0,420145348040905|0,807939837585721|0,906796841370332|1,10302077826134|1,79560444337206|5,92144815466069
-0,463662098671395|0,57321036251556|0,872188475606129|0,977691303143565|1,00644695288704|1,00170378334334|0,93610361393079|0,70840456395873|0,332966982331393|0,465681168285712|0,42268439664792|0,808198445557639|0,907720162943862|1,10427167282383|1,79495890693921|5,91319646723811
-0,460941266953428|0,575237837379503|0,872360620807606|0,977545356633722|1,00627464247918|1,00145014684023|0,93579193097202|0,708656020061886|0,335033127535901|0,466269015417332|0,425215015123548|0,808462478022335|0,908638338846593|1,10550252559683|1,79431215696901|5,90495999211752
-0,458219357819558|0,577248851624222|0,872534919642706|0,977401290164514|1,00610318898572|1,0011981355703|0,935484143696006|0,708912551111278|0,337095397272223|0,466867026251266|0,427737215513464|0,808731871045037|0,90955134952356|1,10671360937976|1,79366420332803|5,89673869644722
-0,455496357952923|0,579243483822359|0,872711333420267|0,977259088948904|1,00593259348611|1,00094774430494|0,935180228206886|0,709174114639013|0,339153825626104|0,467475127984278|0,430251009755072|0,809006560924508|0,910459176845349|1,1079051942407|1,79301505616731|5,88853254746098
-0,452772254142736|0,581221813105849|0,872889823582864|0,977118738292081|1,00576285697333|1,00069896782585|0,934880160793598|0,709440668485006|0,341208446154215|0,468093247939887|0,432756409684014|0,809286484197189|0,911361804081377|1,10907754750632|1,79236472591002|5,88034151247839
-0,450047033281317|0,58318391915343|0,873070351713005|0,976980223589834|1,00559398035551|1,000451800925|0,934583917927185|0,709712170792778|0,343259291887184|0,468721313565962|0,435253427040579|0,809571577641255|0,912259215873294|1,11023093375339|1,79171322323938|5,87216555890526
